linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 0 1 294.181384742125 27263.6015929734 7008.17844571065 701.131969420984 77982.2419647591 4919.52328120618
0 0 1 525.757784993196 10402.9484547563 1234.23545506447 1073.01636346459 29867.5824174038 1160.91760285336
0 0 1 211.5477030688 6653.77082710397 2750.96493796042 734.77558150437 22531.4457605327 408.807967921681
0 1 0 19.1855914087823 31549.0070441689 195.545429091782 62.5322285809895 6892.01191678737 341.601047556466
0 0 1 6.63265197749883 4428.87756855825 90431.507917723 179.497627078475 48055.4956852489 2889.29505237772
0 1 0 83.3078683780864 13202.9327810731 943.104437194761 220.309597908355 7115.27634165076 1405.96693534208
0 0 1 85.3235013530506 7424.02998598455 1491.82818527499 292.663496391437 71159.2138588406 255.766909776513
0 1 0 290.738529018927 88315.47707761 212917.883202019 517.642386578292 80438.8006269989 285451.142416038
0 0 1 122.429531604748 9017.69940746812 3776.0145751997 239.551965292928 10779.8943542515 66.6650524921725
0 0 0 8.4424540842733 7868.51801848753 146.931331282047 86.0562625238619 22809.4040492794 5690.24832575673
0 0 1 0.881101465558745 7925.28942847928 584.613965905804 9.42938987230248 19638.1345769922 185.277505306611
0 0 0 1.24847796127814 9740.65541192082 73.8523946397072 4.45022186497733 55544.2501584428 260.758086973639
0 0 0 63.2217059693109 45639.4037257111 305.831065934456 249.905033872433 53231.0460662376 12714.0407840121
0 0 1 4.43119484408341 6733.7996813869 4304.49398499028 20.1769658553686 23102.8398785774 456.035209727459
0 0 0 52.3926958407178 36225.0494374461 121.422345104587 74.4699854590357 50858.611529454 399469.087865962
0 0 0 340.960561321363 10066.3035917275 227.287677366248 420.885342547095 30592.9565504006 2555.68839013796
0 1 0 46.4696713789721 22684.1370292781 16697.0492738592 130.080953621519 11749.2083098435 34594.293241718
0 0 1 26.1397170873064 8850.05717163071 9768.75128975075 288.940113235907 14343.6130328555 1334.4495628139
0 0 0 17.7575442826079 910.613875322685 174.371610796131 62.4978187693197 1500.07984415832 336.953732700686
1 0 1 4.24897052104812 13289.6284528234 565.913220373665 3.70709874453783 18971.0463657471 64.5616152201676
0 1 0 41.5133889030234 56417.8839808531 35203.076225319 47.6052557125919 18267.5976905273 37295.5512702782
1 0 1 449.778749667865 12854.0270355128 50241.786198493 302.99143967808 42435.0261468541 1448.89757367692
1 1 1 206.382110960943 40490.6028352203 716.357430373146 53.1517824144102 9529.20704581649 293.844017086486
1 1 1 9.58489410266483 39015.2179283218 1887.84966162699 5.44559040072325 17915.6227868209 1149.4158824329
0 0 1 11.5010096001304 12281.2425179761 1228.56642780481 32.2622316946306 33551.813631217 935.587564982929
0 0 0 10.584311414121 20594.2520634169 226.98127057103 39.2425174903576 41045.1644167615 47818.5612691847
0 1 0 39.6276820290905 5457.04386783835 474.396520990087 65.7107895824125 5001.14846884409 832.358896784691
1 1 0 129.99818704668 22116.4363613569 411.236120963478 27.3101682617209 4603.692618314 116725.338753849
0 1 0 8.89710074830581 62077.9004707492 46558.6551633226 17.7103619077963 36629.2698799936 99749.4758786203
1 0 0 11.014856574467 22795.9650813951 264.38722512531 1.50279782491249 39782.5086966575 608.404417960962
1 1 0 563.163924902957 27201.8601476071 505.749540272313 144.161910095684 16384.6541114648 743.815468500476
0 0 0 280.312355748254 21257.7505055307 190.889333157175 623.375989760787 39205.8516107677 310.901127378202
0 0 1 12.821920508177 9260.34943378133 1915.94416808501 44.2719617193026 45550.2557114901 1477.17746461924
1 1 1 302.995013381318 23810.4382759186 162403.818953249 23.0839687285217 6270.40556506922 2343.54282919453
1 0 1 6.62731052577896 23325.5191936609 78199.9836086354 6.43401535630309 91010.7211888033 448.070118023936
0 0 0 1.68830805199517 2070.69709718987 359.267729393616 29.7369907192259 10281.2579281223 112692.839594485
1 0 0 101.072324005888 29760.9650459861 225.957453055084 14.2061348850383 41889.8876947955 674.596290045551
1 0 0 68.3584056353925 9196.07826891887 123.636837178623 8.12162146220071 12195.8678874823 205.632377211408
0 1 0 207.936780659725 9654.44763903485 571.553450710571 1253.83531008279 6548.40064481487 1487.72536378447
1 1 1 8.61190475087447 57849.9948247747 1573.0510939629 4.53011645664435 49149.9865788462 1244.93703443535
0 0 0 73.2162342341087 1400.52621141324 211.806558419121 262.067104102156 7630.33799238439 246.563624292969
0 0 0 196.451633981944 5920.11431355201 225.874152038418 308.616499215165 13204.6595411797 2261.07625113856
0 0 0 34.1524761700381 10709.558122085 995.455702458159 55.5765462936952 23264.121194692 6325.09790997866
1 0 0 270.829521475593 20452.6172589748 4890.87031132097 151.619026989968 37330.5683658897 131218.835431735
0 1 0 47.1154828549949 14407.2274792359 225.469790350714 94.7326278004326 8038.13035604227 227.880010116826
0 0 0 5.54144874976217 12943.4782407866 206.994057589878 5.87777491993516 85538.3391027864 93705.6445466965
1 0 0 395.615680540817 7562.42511014597 1975.94093638662 79.338053453901 16758.3445646185 2120.73978087865
0 1 0 52.608007316046 48464.5634312754 101.322293469708 96.7182980947035 5224.31388192424 335.321957740613
0 0 0 179.33696585123 3317.77584800727 521.974144214669 439.079029895654 3704.64993419977 611.982122564621
0 1 1 8.43595410732664 13800.7044551904 990.709439456583 21.2150503965684 5721.10613991825 26.438699174065
0 0 1 21.5592061489189 10583.9706577432 1119.81025115713 164.215632009532 21997.1402814846 499.919471992397
1 0 0 28.6630088929319 12599.2593757134 663.222244484105 7.05564993007555 14941.2743438522 819.654513728759
0 1 0 2.75136184934692 28618.9275681975 1220.20627229705 7.69714664408702 5039.70194985698 102372.592595058
0 0 1 1.58321715829248 16954.9050793885 143540.225698364 20.7056411508826 24290.147409071 296.629202359463
0 0 1 18.0933746123099 7206.23017227633 700.876942134711 59.3828821473474 15472.2434303565 516.256153151328
0 0 0 37.2666747336376 37978.5140028256 80293.9977394788 80.4869160441449 42260.2649787194 160596.808835139
1 1 0 580.056623920461 30521.7194331273 1547.07405985313 174.904023103809 17457.4988182352 94790.286383254
1 1 0 153.23830221478 58077.6175686887 59.369339684095 35.388800141704 2903.5500469979 18331.8123841771
1 1 0 54.9449770914063 61654.7985198439 500.312434429393 49.5384887429631 23935.9570278852 4470.95086057474
0 0 1 11.6332252873861 15772.9860052853 199035.956722841 49.581277529544 58712.6634567879 965.445105548064
0 1 0 7.80236416156228 39726.051152667 93.4176962264255 13.0736746583236 34179.1590996968 363.008968790156
0 1 1 118.137112347331 40228.6942690796 20067.8518536809 826.195084019599 16477.1740762235 478.734816836323
0 0 0 24.0084925474244 112.718055712738 416.719049096163 111.338072060179 9757.17341646553 63926.3383844638
1 0 0 63.4455466008442 25213.4867787049 2503.92981348515 35.9092127230881 50435.7160274616 214859.898271447
1 0 0 67.357137661154 6474.58207592411 158.39460946354 27.7982860296214 8806.54931992674 316.316399872596
0 0 0 608.15709160184 3419.03327879358 50856.0914820656 1825.74940806751 18482.6058290332 70505.2747624185
0 0 0 2.60325920605881 36822.1703293315 110953.098911531 41.1276776009819 41385.4659440784 141453.399094877
1 0 1 21.7032811765118 4917.32511686038 1563.42987474083 11.9986748101803 38382.9150002024 797.628312504867
0 0 0 93.7216946103699 17159.3459235889 172.087068267441 357.203166460108 23654.7483620534 1246.8837064551
0 1 1 31.4728449903363 77338.4443373752 3027.34886704038 149.554488176265 23420.6877941755 868.440782087897
0 1 0 74.3865145233452 29359.440831316 185.066791757288 365.912519068713 10791.7415287206 621.490063695514
1 1 0 446.44940013871 59276.5172983522 348.164885686453 19.2812217297283 14318.5121133656 6221.25342676835
0 0 0 146.940922315579 5911.23310919063 12.1237873981752 249.057688203587 103106.12268904 2301.01585957804
0 1 0 7.48097081738976 9076.56364834541 91.1659842442708 77.8053762522249 4369.36569882325 84231.4339930644
1 1 1 209.336919130698 12348.6434418206 469.870308451302 39.0922413678273 12195.4443803621 262.067765006893
0 0 0 2877.841687674 2355.04313320429 356.614400820477 3041.66686174733 31076.0388579382 910.501324600429
0 1 1 3.65548679797322 20913.9155015928 1182.26109636349 16.9330139293062 20107.4836460941 1015.11598701059
0 1 1 3.21520829742919 20102.5667752197 345.819394396959 11.6802210932244 3579.02026242291 296.475069193005
1 1 0 20.8500736616147 27176.458456893 1052.58704529301 12.7357320960509 6075.36363632921 1767.54772168269
1 0 1 6.13570633055914 3355.66827260586 987.933533875106 1.27213650784504 24617.6481021853 622.640427828786
0 0 0 157.26737560728 10529.6994435178 7163.49410683992 434.665164202696 23981.7684277271 12074.9085551999
0 1 0 74.0188014466265 24404.1559257262 102983.383342061 544.923324190356 8274.78527523251 143365.570127104
1 0 0 55.3506285542684 12856.1459411073 180.127825451482 23.5784060240475 13115.6419375369 2347.91217977807
1 0 1 2704.32431438484 7657.18814792978 114649.803765083 915.619700576417 43636.9953150201 86283.4004282593
0 1 0 160.227818149479 50243.56948786 2173.27932655383 394.504808589589 2454.04403170152 60421.9671409976
0 0 0 70.231818604327 15729.1088463981 150.32652557104 321.980290182829 62396.5045677025 659.364142463054
0 1 0 12.8110575466281 21631.5359848877 28839.6999462784 130.067656791777 7543.86731876273 116885.197905841
0 0 0 8.2428231026857 19247.031289257 219.658252658202 51.3381574892005 19612.853263648 327.614810185299
1 0 1 36.8022322324365 13052.788075977 8726.87558659107 16.3542839298178 22642.1216701812 727.911734087279
1 0 0 211.37105098156 21105.1150352528 324.985172396297 62.3669441012574 39869.3253055033 1138.82276759968
1 1 1 298.699967666997 34748.0944847431 8734.15523697629 100.140427027861 15463.5462123745 2481.3443958857
1 0 1 5.48517317312086 4544.99844168333 66932.6092835333 3.74652591983802 105317.381264428 5909.05512089331
0 0 0 770.22555827131 9110.7735261457 590.422604267945 6213.89493288735 20103.9577421848 89976.9230400723
1 0 1 54.0416107791482 8966.94315319143 68235.6739873465 36.6471629474289 10169.0920835459 356.260555398373
0 0 1 53.8023855331972 6730.03927425626 13867.31109612 145.312483083939 10210.1988123413 773.201288609106
0 0 0 38.8439162953269 4435.67580672759 241.593738542643 321.789571659289 12928.895860553 192317.08085043
0 1 1 917.338507805326 39556.9677571171 4755.41438649269 1605.99735658825 37852.2237359777 1910.44340803608
0 1 1 3.16528295957617 27186.8162348326 432.322625868967 17.6834470110816 12636.4062731985 125.210867731115
0 1 1 55.9758997519403 42865.2345666492 1309.84570405591 68.5446544617126 31907.1187947388 351.504323157734
0 1 1 191.169990159117 29839.8174322795 513222.917535247 628.422657846552 12019.0300623188 1468.31804357161
0 1 0 519.664667031127 26457.0113561653 1931.12432451293 1230.52948346718 6031.08357725396 5813.22256783333
0 0 0 34.1480383940382 31668.0286470511 1687.81189087593 129.144248403857 42601.5504759761 5004.78666620186
0 0 0 4.35977145603566 1507.43487771288 1974.48624921277 27.4619466577992 28620.7438908617 2470.52827540012
1 1 0 369.016750456882 48736.3132872288 857.912824095029 103.222776760007 14903.6980176202 1421.60139114175
0 0 1 22.9954380718322 14861.4588799159 12017.8419079549 65.1772348598757 20965.1042954705 7100.71696428756
0 0 1 137.750484875901 1180.99147822674 7571.63180060821 676.830202111869 22693.9229159673 307.466317112641
1 0 0 235.747632467658 13517.2273664654 1955.40376492629 55.877204387751 23445.9535291409 78566.228037501
0 0 0 111.856670406269 2547.34724358136 506.87504712015 384.617755758861 78405.2558012336 240385.060146581
0 0 1 617.059356455267 25550.2482986405 111470.201985177 2547.03704993419 31194.063003953 1219.22583990407
1 0 0 44.1120933605798 7557.01860094242 284.806002860596 17.2231703985978 58483.8011870408 556.164073835341
1 0 0 325.917938296681 6749.48529940846 122137.632258818 185.837118036977 47806.8251736569 154846.835261512
0 1 0 22.6983203173292 37597.0201473958 177.600743075669 88.8018314163546 20207.6946131677 51195.2042707734
0 1 1 8.53235518589515 44773.5612319439 468.298793223311 70.4449987465953 8806.67920556482 101.543291466998
1 1 1 423.692421362963 50845.2320038315 414232.83594508 85.8767066228039 41308.2705906254 140.043401127261
0 0 1 62.9036839260073 21348.0319759734 181506.649216425 176.608761700583 45230.1189884372 1242.09503363074
1 0 0 83.2777654709433 15421.9319196362 720.99705761401 79.320787805199 30877.5122787331 3618.63059051272
0 1 0 22.2323260261402 68329.2441319708 28.0844953324841 74.3296762597955 18265.0932989492 429.235445128287
0 1 0 27.8011542769537 11940.9815273453 330.350265333546 44.4305698462468 740.860106504368 1647.50940291473
0 1 0 1401.02011769943 16279.9745792041 15600.2204417935 1408.86948701267 9340.05211531142 85366.803280462
1 0 0 14.6259645572474 8055.35437109806 3644.84682522323 13.9459718803374 20092.1409198524 3773.48930127922
0 0 1 71.1505162886126 7991.97357924242 6778.97237839864 363.642295152918 42412.5754299507 3333.49766970256
0 1 0 59.9593807442329 36880.6035732571 445.356164924871 150.808639330015 7898.97927715701 191737.006925482
0 0 1 24.6640375594956 17204.0039294141 5680.93682652833 71.8868982876593 34210.0713402187 1235.1798696563
1 0 0 2745.94662139716 44676.3081402349 483.447524028103 806.667009763664 50780.6445249862 736.741669720983
0 0 0 67.9970014344624 43689.3975271055 7685.7003126094 194.126644919177 44615.7064532277 138014.988986984
0 0 0 186.478772965607 4714.06101334531 644.952496872799 803.977654551772 36541.009105001 2237.5590435842
0 0 1 12.2907061041884 33652.6325250368 44093.6072921704 177.004228671159 44690.8933947582 438.558425796601
0 1 0 88.5291034816918 30740.8363162867 528.217726746463 798.595972670214 18189.817086658 648.782959633778
0 1 0 87.0676484488909 90186.965739694 1847.88173172013 284.791713380516 68225.648033539 4421.62228152784
0 0 1 344.674827755422 23865.0363451306 46893.2863505503 557.461277855638 58453.6018947377 1164.54417313184
1 0 0 529.286559715713 7160.08640517389 1821.64104331503 407.541508236714 38030.1049263768 56601.2177691008
0 0 0 9.96678533707085 18592.9299072948 278.177843792096 22.3839252758729 24847.4870298479 7279.46648840485
0 1 1 41.0669017468836 19780.60966206 119767.365274571 136.707675066924 11434.1649851609 439.445916737195
0 1 0 36.8821375328266 173511.137915728 2001.56878127512 310.280233581371 54022.2476604369 9250.46404402929
0 0 0 5.25031379984541 12468.6246673236 266.863358925106 20.8639060727758 21299.2353617923 140164.884125525
0 0 1 4.59948676015858 26821.0206291444 109218.663476463 13.0200646058411 36944.2720698298 794.58656977178
0 0 0 4.26691781417903 1711.38165105711 1166.64186393699 14.2381845969562 8573.50110733525 1734.2433985261
0 0 1 11.4549119612348 578.208186750559 40945.99482457 26.8323455743554 18491.7202877137 763.728197894588
0 0 0 10.1883293634609 4889.53566391887 348.568771559866 33.9551615613506 76806.0218108914 2146.59773801933
0 0 1 0.684067247639448 10152.2767721942 2168.70811086698 20.9550139272242 98985.5613068495 739.275878666167
1 0 0 1387.26329917541 4547.67800001579 2517.78386133772 263.322523567227 6948.04377841595 46978.2397459875
1 1 0 623.151308689996 10998.6486305732 301.43344124633 186.172850978731 8514.75119347972 926.693442701024
0 0 1 5.87652994441787 28758.5678636361 228.661803229652 20.5211024870023 57831.7634681531 151.470594065989
1 1 1 13.1874280549956 10875.057341605 1264.43490831056 8.80330236537322 8057.47127306502 237.724463249126
0 1 0 46.9811673029325 74122.9977621946 193.247125769669 117.082777870695 3744.53293483695 296.702380259066
0 0 1 0.821410174030091 7717.71318381596 457.638307039772 9.03793910204261 21457.6074172074 228.163720468421
1 1 1 278.909486561179 20901.7075820559 8864.43678874811 120.903733062044 16573.3988299272 3947.65540511817
1 0 0 808.444335976881 7573.98310811486 559.574799872734 234.726188431529 8992.22806268623 1054.70352854138
1 0 1 71.8500893084484 17509.1411882964 189165.016532705 43.4186558271801 60909.1305018432 37514.2992760016
0 0 0 574.0350543033 17193.5612752334 367.621683434754 1381.39270454634 57207.3621040669 1476.58934787045
0 1 0 738.056124463643 8458.67343483394 123.952512531504 2916.49868080044 4480.83197923802 2001.22719923192
1 0 1 763.369720907475 4795.62854025796 1080.58365720976 184.286872595115 10837.4956030144 968.172646405763
0 0 1 60.5257835371727 9520.00877975326 479.523691663538 87.1850737144271 17616.7808554226 321.041871301647
0 1 0 96.560242622723 25873.5115886688 1590.73215757347 1269.37508265646 8500.99702410884 114822.341869625
1 1 0 62.4558952052251 50265.4399353558 110023.668580076 14.3172862756528 17089.6177789119 124141.332007619
1 1 0 759.337353711879 20981.8815219998 203.349860951961 437.022300192152 13481.3446887246 390.77676179482
0 1 0 105.706805833914 62138.5004122533 71772.2979409655 591.531715539969 19202.6247665269 86417.1802503436
0 1 1 30.6859293313602 34679.9219404 4219.19812365653 254.990618939312 5074.38539496589 173.825685905132
0 0 1 27.7064441949239 43665.9109511694 790.918780273689 43.453405230421 71873.25874223 515.441527486982
1 0 0 859.453396882005 5085.47019993306 12933.5544582576 300.33461393157 9070.14444952688 77650.5039362275
1 1 0 381.616843542039 47438.3994971652 2869.71398669201 168.892412665213 18465.9973013289 144408.077864023
0 0 0 49.5961525280793 26928.4871660797 1849.04748293348 171.152044023564 120211.808544924 3571.55335894871
1 1 1 8.20393301139757 82614.1409090138 9134.32079236939 5.67662748114097 6602.55115373819 99.1833540756478
0 1 0 24.0098099902866 12580.6421001803 1021.2965111932 25.9829591253742 11871.6415934721 7259.60689677072
0 1 1 5.48142030187126 61711.0908318858 697.135797055083 23.9435904185731 29958.7999286503 80.7855015548284
1 1 0 125.367432376689 22190.9677672642 43834.564778868 98.6679474204765 7008.21259159333 51775.1002671042
0 0 1 1.64598695929091 13864.2314980717 212562.536528282 5.14680092267642 49818.3840318799 25843.8322884901
1 0 0 8.83622089529418 4255.95210622673 28.6421604424226 8.80809636000473 14479.8166461396 752.610883485958
0 0 0 210.723371392914 14248.2361976034 718.662550500535 265.137810262074 14721.3307695025 26340.3325593991
0 0 0 7.91419606394983 14358.9936482794 142543.922916031 243.214256882448 76117.574243328 208066.233273599
0 1 1 3.71520027659881 56001.3466239764 9289.10423447881 7.85206776292051 20565.6804619869 338.152023113607
1 0 0 589.669274743764 4874.90878211806 2224.97880802158 250.950991067283 14889.8049428292 10888.4178934874
1 0 0 36.6911817948204 11283.6116995269 152.575785991962 11.7421238633932 66137.3552974672 1750.17990986788
0 1 1 61.0283503062798 60097.3751200157 89028.2377343469 468.053085225669 24063.1541096084 157.874372092564
1 1 1 13.9815347565292 33813.7173292336 50152.7875201005 13.0141742024314 1587.82644869447 75.6346762936778
0 0 0 0.101190288569735 15548.8365971212 1607.67164952606 3.72802607836827 78950.5715795417 3385.37487100043
1 0 0 371.670238513571 2087.89823944007 3884.60668420697 130.217496694187 12320.4274447117 102160.290793702
1 0 0 43.3290422330161 36206.4853401117 966.536582320665 14.4881780159571 108430.027920876 173636.033248125
0 0 0 3.05470757170022 51798.0561776355 2079.74511836775 14.5184720361032 75945.3664766014 39344.1847986128
1 1 1 2.9458687109207 45849.9927230376 4221.48763678456 2.50589253534356 1813.33007007499 1481.08490788254
0 0 1 66.2740688561908 21442.5419527364 59772.5281376985 239.439059082962 30863.1313469987 388.121481260791
0 0 0 14.6271748532229 17095.981858005 1359.9322188985 50.5376576742825 28251.8652401042 86094.6575547865
0 1 0 13.9516276159372 31261.5645269585 1338.53730461654 61.2681868635306 22264.8779838508 2045.73998277032
1 1 1 18.6802603850033 24263.0603819823 138993.591589781 3.87081675994787 9580.14318855924 46771.1740610537
0 1 0 10.1654806999531 45805.741590785 942.341087372985 60.4672805729515 5452.42202147538 113987.117261676
1 1 1 61.1708949047561 12607.8086204768 115135.493529312 30.9790298625664 3625.0930634329 26208.9543773101
0 0 1 83.7627623801117 36490.3426823408 92840.9378007106 345.417855635948 64639.1778261592 702.204851411674
0 0 1 142.223589449046 11624.0638166883 111948.506320986 413.172714048524 34311.5569046332 734.581913177584
0 1 0 440.523876897025 53955.0563562468 210.790520917781 599.823997053565 38713.6936203104 147080.802375686
0 0 1 73.6336818769012 47286.4819675592 114548.379524272 132.866883768457 62444.1672614736 1763.77082866981
0 1 1 1473.35161329862 25424.9655573476 932.789284612685 2064.70468004866 8591.81851752335 810.519553445287
1 0 0 99.0125576746352 21924.2458047728 1034.77764661526 59.321153812794 56550.4470836069 62455.2856193569
0 1 1 11.8558965503933 16362.127420462 1132.04099600105 52.3683145749491 16081.5630082291 1043.48338524967
0 1 0 32.0513066895642 18035.3143284486 209.675911460123 216.068859911494 8583.76590875634 257.3893751419
0 0 0 17.1403588806433 28592.8167334563 3898.92082835953 123.577746238193 37336.0736596448 214537.885093219
1 1 1 32.54468628628 39127.4939344866 5218.08587218823 19.9109234879725 5605.06927653039 30.0782626648773
1 0 1 53.726712824214 4532.28902484559 61188.1563452992 19.1050319242746 20867.0856236708 14855.316218114
0 0 1 150.362259172204 3408.54312826114 2397.38919573046 309.719074531557 6251.5047534672 1989.42370897992
0 0 0 57.5412945681158 28437.5618964251 95.553334861224 60.5834134593122 46135.3198197473 337.282292524006
1 1 1 3.36799791213865 47431.9213418071 241.525218913561 3.0037881452908 21882.2501105056 123.034340019439
