linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
1 1 1 38.3885700298808 759.551986201387 3889.06079594677 6.90619089512388 675.754843691087 628.349359232287
1 1 1 1754.54669517137 1430.60169632381 465.549394732603 225.923864683095 756.042584711513 146.317546272025
1 1 1 2723.335835658 747.790184215378 291.303263644553 660.975947724854 565.753393173011 29.5759931195204
0 0 0 46.2200716140801 500.991262525819 208.804204437616 391.719042987695 1472.63398350844 56627.5181681204
0 0 0 1293.24001135569 1612.77757573993 13981.6291855328 2409.50615032138 1863.8584506158 31503.5631781063
0 0 1 2926.46194768623 431.862922442614 457.615779216376 4272.79685968802 1149.45150051681 166.654203239181
1 1 0 7678.67968831905 2118.36858179868 81.4904353591173 3376.74428484357 1781.78989704545 9589.96302531231
0 0 1 647.21544913654 836.84834909729 1626.55791213514 657.440838242002 2638.28369315387 1156.64359635241
0 0 0 196.389810228002 101.207767571826 99.7063196522183 302.185578138056 5299.57903642777 635.305184029561
0 1 0 29431.1081676632 2359.101077069 53.8134084028636 75865.1813533214 1558.19933399524 10821.9191697374
0 0 0 2738.89917088745 3135.71819284046 513.824050166349 68299.6751085532 7001.91213576499 17287.9244268016
0 0 0 106.59690930465 498.31314343917 252.231770341098 133.572989782725 2186.10490808973 1708.66382339212
0 0 1 28164.0497027722 462.731536162356 8740.75835144749 37292.5379099768 2529.77188457291 1148.15320553395
1 1 0 467.094739850763 4540.01993774069 123.572582082234 262.294006584023 1345.24990372508 649.858640564104
0 0 0 59.5397323270376 1271.87878753659 69.063142931975 84.7484884127297 2129.91867287354 1249.18733336111
1 1 0 39543.1600612341 2817.7397818096 535.963143440591 27987.7393399844 425.776935055574 2001.92574384035
0 1 0 16.4868729363308 2306.75496446408 714.793667247787 18.8250723934207 859.903240728481 10244.3464902354
1 1 0 28519.1485179709 2483.40639295996 162.17085935253 255.267824601859 647.955283229709 3776.0164409687
0 1 0 23.9798091388788 1185.49705940732 5174.93316172707 86.5868700723724 661.565348520088 27107.3484470721
1 1 1 1079.26808481086 2225.86644448743 8692.42584578533 514.971889001068 1401.53671364008 523.956038475275
1 0 1 110.905175573134 1030.63626885665 3500.32757106523 64.7829994766515 1142.62678328754 2248.5867705422
1 0 0 1359.46634372196 842.766898626406 3201.59672881564 607.94903824719 904.348839621106 11095.2688929469
1 1 0 10372.072727967 1993.82337381757 145.839067298109 7665.69958281536 1701.34047430702 18362.2523435317
1 0 0 457.694485355125 1989.95262265743 179.496488769481 124.415713844308 3189.62244101194 4884.03098656821
0 0 0 238.500867035594 659.003703442902 292.86993790995 658.167278734751 3019.09226692998 1009.41149477241
1 0 0 811.21249282234 2545.60365440889 12291.1933438115 165.687505388097 4992.06579755516 13522.2075753701
1 0 1 3097.8706036388 1938.69707213701 2549.05939253424 1149.38003681217 3312.59554935371 467.582916853973
1 0 1 1867.45790484157 1455.30749305443 14977.6868856425 1004.91080785549 2903.9140474423 387.904481124995
1 0 0 13676.9370756919 1154.77760019126 1190.82596221798 6908.80250613381 1204.61473973063 1354.09333396838
0 0 1 58.9195914787842 1071.03522931234 16401.0030466959 306.945888866221 2550.71110213056 716.416603207746
0 1 0 14899.9592927974 6041.61889400174 8884.29523946887 87605.3944311319 3402.51153191462 54563.821466361
0 0 0 129.33624933822 365.879210748782 330.0822566001 146.018707642264 1473.00788876407 7119.16635621167
0 1 1 3.17806644900261 1020.19555993213 405.73061547529 12.8744223776346 224.483542366694 226.420152941458
1 1 0 42.691299797458 2058.45892880842 440.98432904936 22.3355248630206 1675.49597321339 25506.5170807463
0 1 0 3256.31263815039 1332.99214465941 455.600997670888 19673.4503347489 1184.05723154318 538.638872307422
0 1 1 224.999095034579 2253.90478544411 28372.5340268317 892.153376769412 1698.95012243509 822.797811590359
1 1 1 188.230383821207 2926.21207240371 1822.69232748483 45.2098537537028 267.204471515834 9.26606916248017
0 1 0 78.8220312134219 5435.03258629836 16912.0433865962 167.520477984844 2768.95163351326 44222.4669629937
1 1 1 1478.71509312371 2712.94702134972 207.245906474017 380.868718003391 1447.97887900974 164.63346479973
1 1 1 123.680485776003 1036.28119774394 738.734918706054 118.590651868578 732.873455918047 207.022659345706
0 0 0 34.9576882260831 1153.87993966193 3082.5202234096 66.1794499446545 1383.68152508154 11036.2483201139
1 0 0 8018.46766494082 2636.44982371388 61.4465883004657 908.755861461508 2740.97646461978 90.5978954882634
0 1 0 72.9932187105423 1105.57921637197 503.164774373847 180.904105623404 838.614824873526 14738.6956173608
1 0 1 928.429070919811 588.101038898579 878.565177557974 54.4726091387558 2462.10100277263 165.242913334898
0 1 1 45.4296482625617 2049.59606125892 11571.7223253954 689.750975309739 1688.44367738523 11205.9137685204
1 0 1 18569.3295022139 704.759239474092 30912.3283999233 3138.16491612079 1692.62647213847 7652.59983722023
0 0 0 23.146788503003 1554.91002954888 2184.98475397299 69.1274164631785 1755.46203675106 4636.69842051448
0 0 0 342.326928125256 2134.35730515452 3779.99187813455 852.168032562185 5717.83186122549 15610.4659100209
0 1 0 0.920739507745312 600.23363667415 3466.63205013912 1.94695380009485 262.787219021576 7018.37529896452
0 0 1 23.15858630441 844.014563021266 34590.9648787569 78.1332958394167 1328.55160178121 29642.4734649822
0 0 0 192.458949576518 1239.93272066421 233.277966798301 330.882907390423 2371.37274664731 524.914410523536
1 1 0 2907.24295052899 1116.23576653677 212.233546020238 1278.83377643192 88.5450057805716 356.668052062083
0 1 1 36.3209613620203 5575.1063329649 767.310143227404 146.838545304447 2244.63571181912 462.108914811614
0 0 1 112.980780643248 849.471830836513 34050.6309365447 125.938087847422 1986.13880123253 180.788147806548
0 1 1 68.606145301724 1622.52748306045 24922.0469886873 144.193538681749 1413.49930178899 605.108932429233
1 1 1 12732.0287074424 885.399389411301 7743.81471031433 8056.36428376509 690.595281807334 4237.69224036147
1 0 1 540.158366376601 1245.2329275612 2964.52975252307 511.964256371223 2082.31265580629 499.178627443792
0 1 0 29.9615482605072 1988.04999347973 2363.82221417592 33.8296584729583 897.10929232937 4238.87908254748
0 0 1 82.6724764608592 598.594496116646 18712.6092168312 350.109726679561 2332.85610138994 124.363287897606
1 0 0 57.0151791574881 1294.00657121837 139.81858701134 51.4091110099181 9635.84375469649 30824.6141893936
1 1 0 51.9053038547767 1210.63287798259 235.272922324111 13.0107530695603 470.184462404775 18320.4411204672
1 0 0 4465.74575359564 1115.99445817241 200.466458591511 561.970582112416 2001.23278345194 5311.77242229217
1 0 0 463.676172392871 103.383544194193 143.943138116679 393.371923043725 971.423141768322 7364.16778566053
0 0 0 487.147841504001 708.927496211736 23876.336371634 5482.77635951302 1617.61843249523 36310.9177845764
0 1 0 7.39062890877885 1012.65013738726 6018.15958649981 14.0593844753056 481.807659916588 9237.49469992423
1 0 0 160.527192075228 1517.21341958728 10666.2049790288 89.3047259192629 3825.06635271739 32935.1444529057
0 0 0 723.042850660003 1014.37119472101 71.3195323329292 1209.05628215728 2086.35560043422 17062.2416726319
0 1 0 11.5984443079966 1725.07081416546 321.931191114592 20.3909964934228 948.793349192729 19099.4357065779
1 0 0 14493.2420189193 2296.50844401889 144.451565001188 472.186519138887 3910.00620991485 1650.33422333138
1 0 0 204.891695469122 512.751042414152 66.4510801185004 36.7588546517953 565.828870827173 1855.81230688773
1 1 1 590.451023638406 1176.98196648372 274.510207372652 168.960191921633 658.317944258083 189.363005514617
0 0 0 1622.5996110583 377.718747396203 275.71453251623 14844.7337429336 1355.33789629133 11457.3491110665
1 1 1 269.261742334428 1458.19258701717 541.019569599027 165.252929596273 1259.04389247481 111.779670893691
0 1 0 49.4213287464893 3003.25261280873 10449.4182009665 83.3867860516571 811.208876994458 24640.0608975443
1 0 1 24.9782292499757 395.276102866687 1148.44941551875 1.21905767022512 649.915061766722 68.9177782644436
0 1 1 183.901823331372 3592.98994348073 13591.947208469 710.311478171826 2519.65080167204 691.737309361533
0 0 1 1.24172357790711 1085.44431758009 1266.24156019849 134.554506305998 1190.32624659145 188.735823186133
1 1 0 269.40184560682 4013.31596652914 234.112685324352 112.308340279061 1062.94826647432 283.932686528498
1 1 1 112.577705420214 720.074338182813 17597.5811112066 46.1307462645023 338.124347795147 61.8018138015857
1 1 0 77.4972096631626 1109.5871622638 2510.69244075341 18.8569223819616 208.746724033225 10847.2051591901
0 1 1 2.83634820389762 948.933387049292 2304.50057488162 11.3875334010994 703.464505063583 403.69286335218
1 1 1 547.167541867482 2350.98242970063 20107.2243552029 152.669648521667 1547.95195185603 277.51665186981
1 0 0 114.289647224227 695.606963897867 107.820823021324 109.179463594155 1078.45080072925 496.267800902388
1 1 0 1228.93843056805 1565.97679647012 616.770443729651 560.102491678023 397.194988474932 25871.48825321
0 0 0 35.0744518788002 636.020701252524 650.615790257408 69.371373702097 2425.15020212454 5052.98372780098
0 1 0 1.12489908176013 1132.59892016337 431.579522594326 3.70058753487409 681.288730560375 19462.9939744917
1 0 1 417.097324689131 929.494994709624 175.275984749407 191.15544648873 2952.45695882667 143.790142836376
0 0 1 158.644482359987 1001.2548417872 10947.3251852167 246.157699474926 1916.02209442077 186.450899527905
0 0 0 27.4451045507141 1933.4340670336 15243.4235337613 213.78291614599 2328.6540836898 40173.3370409702
1 0 1 7593.55650704462 917.32624223579 18811.502284673 1001.80816752685 1091.25558210926 114.331293316193
0 1 0 0.774377654371559 1010.58083292579 828.880467697245 10.9675060972375 708.451318305043 4422.08295620827
0 0 0 1101.3223405309 889.911178390654 82.064787803898 1656.12304272966 1671.3916589813 534.224440251286
1 1 1 466.628276562056 1220.46202412038 121.196910096133 237.823972903189 1119.9277440984 58.9777080468767
0 0 1 11603.3325856482 6177.86102142079 33680.5436430949 28441.6463769853 8490.25328499621 29722.4214732249
1 0 1 155.986725165265 831.800821143975 24449.2644883886 78.6685862619188 2863.59282770444 213.023235314121
0 0 0 5969.9281882901 200.468580315588 14949.6788573573 33418.5101439996 3154.08875338536 28444.0926548671
0 0 1 16324.0468689294 485.849987746926 9123.88743147055 21353.5473875614 4947.48717806568 1466.71206854458
1 0 0 59.0788617148 1410.44984801781 158.519328844784 42.7960068055716 2683.44006519791 10693.4458794304
0 0 1 13.897125251491 1726.90754005707 23829.4203622242 75.1084368484246 2305.71760365532 1391.86433410122
1 1 1 526.738336400626 881.664173238069 27458.2584457328 352.345333078768 363.367347936101 544.116105066163
1 0 1 1004.94631465949 1626.42403074592 7246.57215302296 521.108161533313 2545.0061291041 652.265881733468
0 0 0 268.287729075421 769.517854245786 624.117493365141 765.5762181334 2255.61835984918 1484.36003694016
0 1 0 200.652466140516 1503.4838950229 6266.51690742042 923.749486362326 952.869513773546 40020.9952188167
0 1 0 142.60062645036 503.279957596776 654.167777087225 489.756659697089 90.4916893651322 757.238153054816
1 1 1 43406.9507399721 225.733644636094 5272.96550754997 4208.23194892395 196.57140989457 113.091762061404
1 1 0 434.147619857352 4218.68909007098 189.778276507882 285.565778934662 3679.99359536475 21775.046422105
1 0 0 523.831340642397 3480.89056118814 223.965380755396 242.42528432683 3843.4149768866 15875.4716392535
1 1 0 3180.05737112158 4871.43462403173 611.029479298685 606.147618344092 2195.07001319479 5932.38688143772
1 1 1 7689.60946025844 1466.7347442018 3173.11603239028 234.663857020556 631.350597166154 210.197702995821
1 1 0 9.62952913846892 8092.92527155004 78.3740014994024 7.41457971310187 2007.55113623596 17357.7978768388
1 1 0 176.88251997263 937.733792925353 182.703934449121 152.070565179631 389.691550379345 394.858778021814
0 1 1 81.0765176276022 1706.11414414614 23183.508528145 169.041205830422 886.420025362876 354.501940431568
1 1 1 1384.70735627854 2184.32036515164 1149.87551557112 221.163707826863 835.080390265535 152.81358824894
0 1 1 17.1877199749254 692.580828071606 19801.2168184569 19.5888892915024 351.627102076707 89.584586665264
0 0 0 1040.44575382999 3857.05657582705 935.813344208149 31483.232748366 5967.3150423601 26404.1589432643
1 0 0 4510.52685023508 90.4812396113505 298.918189293512 337.365115140469 1124.99360015741 515.746087634482
1 0 0 224.45366839111 178.11428238413 63.1276234209643 157.8550147313 627.093368124666 15165.0771416788
1 1 0 114.449211996449 5020.41754024593 988.633046986309 74.5509769592236 1114.41791884694 16627.4151704547
1 0 0 34.507715446876 297.149684057292 60.3107042728309 25.9634566825829 1640.30635478538 109.062106662118
0 1 1 96.3509427070035 1287.07126737498 819.282320656138 420.756082349591 1087.94869816856 287.429236330251
0 1 1 8.68592245214172 672.108170227404 30647.0376783628 10.9578342369055 409.289016811068 68.2520287417654
0 0 0 201.190444447442 97.8319218577936 9635.14058301437 989.559334847165 2136.66538042706 21087.0025663802
1 1 0 951.677310181804 894.579996699715 8081.77974244086 540.667263298112 639.746324523428 22144.5225421163
1 1 1 69.952016428088 1670.47914425978 6636.69939923921 33.1378186304999 1087.51723896162 299.356591684859
0 1 1 27.1886249509027 2794.58873590646 58542.7753140969 78.2747982096965 1041.02426873818 1257.55048148403
0 1 0 21.1948041285946 3230.15033215939 1010.03478510822 191.627914185602 394.086911364269 4990.33711237884
0 0 0 2660.53871452407 1655.54090919661 19615.9273604599 40145.8244059356 2343.66129130904 20320.1153923817
1 0 1 528.594852905829 979.199300579102 17012.9258991919 372.813273264196 3837.37337603642 168.872092481222
0 1 0 142.488048990846 3265.59283176326 299.760607949299 454.621647578643 1086.24824483729 3704.79081577002
0 1 0 31.9366896090797 1837.06757989178 355.520605264736 59.5674219630541 728.887515030714 21862.6667619239
1 0 0 9262.05342710471 1004.73388547997 163.099114204761 1147.35343243944 1947.78340296588 18572.8885407727
1 1 1 134.361701421859 3230.73615463866 4346.99838206466 15.79988771188 1176.85221863666 44.9381369464426
0 1 1 85.0506685435408 3215.60828654212 862.512895839924 162.780038732079 744.733465227934 183.10883314113
0 0 1 39.1655923972261 489.986100717646 1001.39257108451 345.826247203123 1380.59007192798 307.389473612801
1 1 1 1963.75813970635 3380.55742017111 6109.95431561734 386.574414169689 1696.00035862226 820.644946397227
0 1 0 122.998643072782 4433.5808904392 31.5629950251722 151.338170581522 1566.299220579 25654.8111366457
1 1 0 193.404518360214 7120.56831405561 317.080701860558 43.959310184322 3117.41584288232 7989.07497520971
0 1 1 73.6202053526312 3593.74229369379 24722.7096631285 102.140627734861 1731.22145400961 7976.68667507439
0 1 1 200.265263975125 5312.92043599487 17886.8979932968 359.479543532805 2437.71212565684 409.402365852792
1 0 0 2299.09355817968 568.402472561916 42.6902226325951 558.023527317863 1124.77882090474 13724.9557907215
0 1 1 6473.55978521703 1131.3098596847 36670.79378995 17896.2454903097 1019.93014844881 16166.4407798117
1 1 1 180.159741912271 1112.18104126589 8522.56928946626 76.7954920137046 912.634573708997 80.0410950086521
0 1 1 11.3909718981953 2574.13961196345 17464.9630470956 120.725841223555 597.365461113681 4310.01458786566
1 1 1 584.467394737306 9746.72430444014 12190.8247757908 107.242118923187 1201.04590133104 39.3250674852508
0 0 1 518.417822998522 1935.97353719801 510.181975426116 905.460856249847 3512.92687614841 68.9682209848904
1 1 0 185.004888604188 570.314422187105 352.734281322861 99.4466082466235 308.082783207147 10714.9207606237
1 1 1 681.477302298041 2826.53331161971 7456.16180725534 238.04178238943 1388.50284806874 1421.12012468612
0 1 1 654.108582537184 6176.9320362214 5127.26428781951 1636.00998199342 5323.89498188693 187.279001338277
1 0 1 87.9319517526349 973.795889239889 9114.71033772215 34.0932898414855 1610.96262372097 3458.8617713873
1 0 0 53105.7207015898 880.46301632323 102.507603025998 43136.7516122585 1923.7448653805 729.276975382177
0 0 0 4.07146607527309 1006.61185726489 193.303465706426 45.3208542342689 3166.74033353283 1000.83910749757
0 0 1 4447.81988351741 543.606418542326 3033.36138413293 12748.6794252254 881.164191623883 2177.40110933187
0 0 1 95.6317494732516 495.76561904167 22077.8509051889 360.216066270543 1124.36136364624 1853.61905381959
1 0 0 173.816548141194 909.236116674489 210.48693042501 156.225474587319 1542.55689680293 2309.54012832517
0 0 0 0.891257185661417 286.864030772045 669.943941029065 6.30920902499068 1223.61329788145 4845.12950195077
0 0 1 337.006673805565 2262.55329081261 6515.0966425609 4689.20204902717 2631.50663882251 339.696020747979
1 1 0 59.2734481865472 8150.96044155981 476.046746792413 57.9840233800839 3834.12118324539 8180.803173411
1 1 0 2630.75818232521 4019.99498350888 171.657199062456 1367.63992098245 3556.85595153404 22329.3622757383
1 1 0 88.5021047328301 2237.5903971018 377.300006977783 64.7154879882319 1993.63898918389 1329.4773266501
0 0 1 189.003230002526 506.117495256506 38361.3527666282 391.823914933795 2094.84037466212 1903.77493108902
1 1 1 28.1162207110211 2012.13544091611 22242.4636138249 23.0544925664078 1326.02265050679 12565.4964179246
1 1 0 3198.64271220499 1419.64352601943 10911.1725693951 768.789387531645 507.123142105279 15817.9094772518
0 0 0 30.0776129410834 2724.59934030289 504.092980622641 30.6556989732373 3583.58202589329 545.868073086649
0 1 1 6.36052543407656 2809.79635444399 272.214586299595 19.0559579176431 1973.01610928503 199.668479047771
1 1 1 248.467667073344 859.340722316932 235.376407743818 38.5998371259552 586.438009705161 168.803006416725
0 0 0 5.05927531254898 1217.49730615307 73.9328283297768 71.9296949125305 1788.14418086369 535.646656454753
1 1 1 23.9598421494709 1146.08717986138 1366.83169555193 12.1126614886771 762.94996819892 721.982187913484
0 0 1 243.366899660977 1036.68211376933 1397.97864457289 334.60524696586 4419.41603563051 353.300103195166
0 1 1 78.297683847147 946.127636426008 22924.91908195 80.4063592043173 570.986367784862 4301.87824366644
0 0 1 142.541020714612 1594.72469271142 13020.30240625 160.657341114726 2045.55205360187 502.815717550382
1 1 0 28758.7677415281 3617.06700488131 203.927343268003 10184.9116611852 963.091057374492 29942.1450260475
0 0 0 263.284544566774 268.362354197837 6102.0389117829 3925.84391789992 2403.5898828294 22507.0485544536
1 0 1 1216.76536685769 572.394840025732 281.797038280243 508.520639558128 2543.02807927161 55.5264655180969
1 0 1 42900.5899658778 1081.06911138236 8130.52474457586 6256.88710829609 1082.17440359804 639.13239954276
1 0 0 138.770759823492 505.849225590925 1083.59072592583 133.461483649608 816.530396852125 13158.3617814665
0 0 0 846.533888875001 1576.82097613536 509.781627224939 1177.65078459618 3233.39463458523 688.256339935873
0 1 1 7050.52598400338 1284.27305813485 939.486706490796 8286.5249538871 461.798715510761 90.5890691834395
1 1 0 37270.0133157286 3194.32312651914 108.939129570815 6774.32059935487 514.811860136047 4815.82414633217
0 1 0 35.5184693753171 2554.79490846627 299.168057486951 47.3386294316288 180.599353173539 7918.95555188133
1 0 1 49504.1273845918 1741.31165590609 5340.65803906149 29404.1229811016 2634.59501154266 3792.21695708547
0 1 1 209.10900762715 3362.15101067886 28293.9508588179 290.43947986394 718.064420977761 48.0730780779554
0 1 0 157.394937813617 5178.08643046192 131.259263686785 380.095898707218 393.312820974325 294.030313378751
1 0 0 21.8396048614441 148.243307875537 1460.78339124755 19.3140770716143 1165.41042332161 13417.04482851
0 1 1 7110.68361597683 1219.10037897298 14965.0271438455 28685.1769877842 403.560573213948 9322.80468805519
0 1 1 520.35027264669 1262.00116091608 88.4466490179441 555.667251074293 1179.0560007659 65.9319493889944
1 0 1 11071.4524328527 462.817677736395 13421.8321445439 598.212132502787 904.019400753853 184.876349557936
0 1 1 68.7540451830857 430.626514967799 14399.8734462933 155.574051722054 278.61472649164 837.141433155693
0 0 0 153.061483276914 746.865436515658 384.720966090637 262.576324150206 2199.58883433463 9548.56642192717
0 1 1 421.433124724728 4342.97516559827 6309.76164943832 1245.73914553375 3635.65950433915 139.759083155628
1 0 1 272.034610763846 779.527807220313 500.41705698625 75.1757936748427 1341.25963312529 49.5192739490904
1 0 0 292.46564241748 540.479008489394 3601.36697143718 30.5436921624466 1418.62324076265 27487.0758340478
0 0 0 79.6247845601386 1034.15257374072 502.297035517759 82.6033096621254 1700.18791974109 964.303315262012
1 1 0 93.4543375065617 1365.56206092081 241.762311640336 37.9565722044242 873.029492316985 307.33049970211
1 1 0 11991.3949545434 5897.69940932558 97.6987433559185 10038.9110031734 3213.88438678107 2692.96820225875
