linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 0 1 17.1697821974464 739.769336500539 25603.4349058864 59.68513617142 2936.62844258508 284.513995655643
0 0 0 0.877080197890914 6110.21336038483 740.354108618356 2.03195075366246 7297.01478872313 1041.57244136573
0 1 1 6.04568675635034 32026.0144178317 961.752378307378 15.2057831433533 5622.52311501724 17.5910940699383
0 0 0 159.305066099039 1243.66936319231 624.842426258019 403.142694804415 5388.29053743553 1175.7189101865
0 0 1 4.8057926608162 3596.99898488688 48802.4450570281 83.2818849668459 4121.91340503424 373.561214976328
0 0 1 4.71694629831283 1285.50783033277 77532.9839232294 13.1332528965461 4974.30082831783 251.402133169415
0 0 0 14.6537138421475 6061.36059642309 141.03966474674 52.3648511161854 7626.13304486316 568.582142846897
0 1 0 1.89794563076387 26159.4424410049 242.51665485033 5.29494825893849 6355.33308968871 127032.606762875
0 0 1 333.831021014295 3440.60420265329 66359.4178633772 509.069653150626 5895.39572931018 4154.35440439615
0 0 1 3.1117228517528 2780.30513151011 335.499292858066 7.07677042338144 5765.5807373643 36.6983318702935
0 0 0 19.8713497520293 3283.37929947543 2272.63446838301 20.2540139830131 4975.27338364478 26548.4323694824
1 1 0 42.8087847983232 5148.23838632745 95.2698857058181 39.0872126608684 4101.07531243551 476.154739342328
0 0 1 2.40427126758621 1966.03801026343 272.352166316725 19.9971383592914 7222.76981678187 87.5238750800037
1 1 0 8.2409643418431 24022.1928637876 463.31493530288 5.81396620416283 6310.68795028744 38227.3945463095
0 0 0 118.464907796258 4377.06608410675 122.039456127075 210.202875016679 11106.5878178887 70524.5136612848
1 0 0 8.77500131896978 5506.35829994921 678.46729561448 5.33585023905987 6141.20645317782 7141.6921799809
1 0 0 54.149043355216 1604.28293016463 18420.9309434822 14.1202818179782 30092.6268941681 38994.3654729661
0 0 1 88.8647832078772 3353.60070370069 214.763749025415 110.985190901646 6545.59453452387 129.684657316307
0 1 0 2.55518394814806 3179.37947800916 1085.794518645 47.2884320083851 2310.62387596599 64970.6259783097
0 0 1 1.94139648753521 2125.35544731688 127.013966902869 3.22162982048853 13309.4310151923 61.5312385966349
0 0 0 909.670568296472 5227.6789902616 317.992948342706 1820.14058061203 8714.63424851812 425.64826920824
0 1 0 17.4841662904608 16198.8999141185 408.977609782364 36.3628601613385 12655.3502250021 74808.0153939358
0 0 0 2.30534571224264 4501.73515930187 181.878273634821 10.1191974993876 13987.7192581208 2333.7112272241
1 0 1 3.08727269569722 3863.46441848883 32052.3081871742 0.0339455472652295 7805.42954225626 3864.4772888748
0 0 0 1.970961263748 12258.9245102147 123.688011590063 6.35077504831287 12423.4239836672 1056.64021794238
0 1 1 1.18777072143665 5151.21771979061 80359.1065102219 8.49312462648536 1242.07331738691 1232.1682783469
0 0 0 8.93568414370661 6603.78737928049 49.0274645664081 41.605288593717 14073.2722738391 1904.49965546526
0 1 0 5.40580334825435 6038.98457627858 54.4548612738727 46.5552342262582 2996.12194328114 80446.8717423799
1 1 0 547.015462715793 8362.41756706156 5581.70596026954 190.386972368563 8303.77849064801 10822.6266651761
0 1 0 1.22934438471027 5125.13245487678 395.9955470949 15.4978498963277 3826.11756776268 2589.33971322872
1 1 1 285.000337160547 38437.7637584965 85928.6249296503 107.270918119457 23560.1843741289 187.737118235234
0 1 1 0.749595103693219 14571.1790614401 122892.983132063 1.32292571590123 13268.3966889661 64.7224323035167
1 1 0 3.93314403940898 11902.9627005392 2330.86946544158 0.653925649590217 10146.8810932911 3176.16153520791
1 1 0 22.0562210189671 5702.96581472175 182.893256734412 21.70369130009 557.421892948893 326.696581423072
0 1 0 6.73119056137928 21131.3945203321 492.934260034397 9.87391215488761 1378.2123764593 22990.9616979129
0 0 0 11.4666858964766 3509.16694949957 379.588219685149 113.933469519509 8198.54648892774 1679.56397427416
0 1 0 2.78212985639673 9834.52580373624 284.824596362059 11.6325057192433 751.155642568162 424.585016891577
1 0 0 34.8874456853144 6203.48742168338 92.6721509937457 19.0488210019825 7175.28263158049 17722.8809802613
0 1 0 2.01252034393431 5546.37739555495 66.0141530896481 12.9395938476935 5330.75280097326 2346.10599747633
1 1 1 64.0301288956582 1451.1621953483 1709.71672144751 27.8782272437206 1262.60379346277 1176.15307055704
1 1 0 110.163447432567 2945.01718396589 363.461928133271 10.6696737261535 2202.86631371637 76942.5223117492
1 0 1 34.4587138585181 7457.75854538265 158098.059779157 10.6070040594511 21169.7570395041 496.033091157651
1 1 0 55.6258575100969 4419.24241734067 1265.90070633032 42.7685230483011 2904.65272512508 37067.0328838578
0 0 0 33.2845281970073 4266.01829661962 278.025238121899 38.1797335415706 11208.1806244946 464.186967516219
1 1 1 3.73892283466857 4166.85333818031 2433.17973761154 1.74231960206109 2530.99827533181 130.316076197498
0 1 0 0.741935571205359 4340.19544238579 1186.79898801537 9.18152107966068 2069.7650492776 31405.6222881758
1 1 1 248.850995513818 6033.66427585063 1835.38136238849 194.897529869837 5071.48742710582 1004.05418131613
0 0 0 2.80903230294662 3682.54507509489 685.029051864662 20.2365946777752 23911.0844341261 52123.6081883168
0 0 0 30.722641071918 9140.3640131444 40228.6278215916 56.4314411794278 14902.2650741912 161834.125221452
0 1 0 2.26095577745303 9269.22352103094 302.563880007993 21.1313937463133 1824.98842874152 482.397919798299
0 0 1 26.814919748208 7753.6801662841 60982.0563668246 55.3343506738374 15988.7527065067 5618.6654592733
0 1 0 1.22769132117887 5549.86737341189 939.95542797762 41.6487873472118 3966.10734032613 1199.15412522588
1 0 1 108.017251014927 11314.8414050268 3897.92928751322 37.9950704653265 19725.8589590048 967.993875845046
0 0 0 2.73311742408171 8212.90018135213 166.041408356696 13.0967913136523 15917.3162302971 1909.69305483108
0 0 1 48.4592278432321 5867.18989337778 51313.8368944192 112.997223370414 6590.39637798219 19304.8757295741
0 0 1 38.7700514886404 1882.15309250144 41401.7823912283 39.2474774073042 6732.86829533678 165.763050477149
0 1 1 14.8083456742568 16986.2641258089 18907.0239399839 162.533555938984 8609.21459615032 282.239978132567
0 0 0 1.54430360186439 1237.89032472575 351.919026231088 4.31952300286187 11372.4256160666 1839.03239139543
1 1 1 136.679610371018 23768.755080923 94010.2208455184 22.564783639648 3022.10928986275 327.811463038946
1 0 0 341.592703693612 8014.49628398258 2646.89608724641 206.686316442504 8333.43917730461 24201.5268269297
0 0 1 26.2785828946285 4153.46192767724 17147.9860169018 30.8233417007812 18559.5426217702 790.32564475957
1 1 0 69.6896448141687 8278.84196814955 4154.02016194915 46.9797354500989 2257.98943375227 35744.0525450352
0 1 1 26.7437781537004 18082.7992421834 3670.10727900164 26.7586865443649 14153.8128935262 117.12724219377
0 0 0 62.4442172272112 3748.79844669405 40548.4225746712 256.427065801913 8139.34609498488 104330.178557021
0 0 1 833.368953289443 7837.21916053457 6166.17422908983 1523.96488363267 11139.6878726546 1548.70745015407
0 1 1 62.3336595092548 20684.6767381061 490.341740728745 184.328490081921 2592.72778810112 294.42983553412
0 0 1 9.84211706967144 7630.58605769744 1029.27923324819 57.6142065826447 8950.9793405679 104.327116157587
1 1 0 88.1052587631812 7994.98759931525 180.807522005054 36.2473574893161 1452.35331905068 188.171424213718
0 0 0 324.645854000803 4665.46190015289 1794.14470976856 592.411564486479 4712.80128024308 22347.0311665908
0 0 1 23.9484731923996 6192.78448807794 47023.4966504682 541.566619445859 14153.2109638657 4976.28018157761
0 1 1 16.3191169782173 7320.01047239877 33453.9412337802 37.2838250783359 5897.09672492608 7948.4062183618
0 0 1 6.04474952531461 2662.1873853456 1532.39592068915 11.9097346242637 19659.0001637005 323.763780506544
0 1 0 2.88819227802572 9480.9653412243 24381.1592042865 8.13864463282429 7153.86306453263 37422.9284731313
0 0 0 1.11852601266918 2168.00586914843 1781.52553920694 3.37151428611825 9477.87377601218 38270.2494771342
0 1 0 29.1653479174325 16563.8386271909 170.108219545576 91.2456247141167 1217.70218538929 48865.5975904616
0 0 0 89.6578029786275 3981.42366026655 780.364008694117 327.372468053526 5551.3417468991 57159.9111517024
0 0 0 223.564197319401 2787.76955519941 14064.8194677625 430.003505980416 9839.13415981664 77674.9417676361
0 1 0 19.9176974217414 6310.10764664123 175.448809614927 32.4430591048828 3924.52118291162 437.492722285003
0 1 0 16.416482420025 11636.8000930019 1879.14235515359 23.3135402240379 9693.47196007325 79894.5689772125
0 1 0 36.8131435147978 10263.2671508688 36.2222690542335 454.569590815619 7928.26238045262 900.013204907408
1 1 1 13.0287636342413 21005.6835625009 29842.3571297574 7.02638400229004 7073.48311930494 867.731278481709
0 0 1 4.15846700567236 598.511126501883 495.381347013657 7.92633335884616 9574.90653050334 203.050880802998
1 0 0 74.5795126096303 5705.30073280616 284.608044801534 5.63853074253798 16344.0620553028 693.871297126386
0 0 1 6.37045964302929 4036.20501062617 1895.41429957843 7.91429822928539 6416.88923728478 528.21889377454
0 1 0 24.6642345152971 19463.1829464729 2233.84671460252 169.323841447444 16818.4770535512 49772.40323772
0 1 0 1.78760693211219 21831.7238496292 2937.2308114328 5.69353003286774 1650.55228637163 7490.70305813864
0 1 1 5.52995557463846 4774.35436805794 2160.37164550409 8.44175869488331 2843.80674749037 345.076942584575
1 0 1 51.3467464119792 3716.2329617847 968.636664401452 15.9535439013186 4532.76996851786 415.07429093766
0 1 0 19.1266274777726 15021.4972998829 375.170411336173 92.0338760251303 4430.88373885754 737.644309374113
0 1 1 30.9083923432764 9859.81407987839 84715.318765189 53.0630416571404 6638.41817661089 48070.3111598422
0 1 0 225.416527246383 18520.6043562764 25770.1294855404 227.44418867506 12051.7173596445 125515.763329427
1 0 0 11.2148457716566 3273.15036775294 80.8914066394215 1.29511181476962 4278.66312482335 39281.3295398183
1 0 1 39.8518896872832 5609.46970277888 3544.83245963795 15.4235638447281 7410.72741900809 91.0037933224604
0 0 0 1.84301060615123 984.594937961264 148.948844036959 42.4987480218637 2192.5302170919 1440.66557772403
0 0 0 0.412992384029252 6005.86133607748 145.666251143836 6.06636890905719 7372.8161361117 98980.5744201486
0 0 0 3.3870326923152 5420.4127709344 484.935484824469 8.9267373934402 6583.88724638526 115162.045715903
0 1 0 1271.82620414159 8774.1415806789 49.4279485009556 1972.00605046491 6644.40369826279 18065.0839556349
0 0 0 9.44934730660323 4656.15148589611 12695.3640560666 22.6408346047853 10962.906958324 55629.349368718
1 0 0 98.7989396929273 2578.19062166146 1096.03442622739 50.530452153718 6211.9293219591 31019.2791068389
0 0 1 18.2133937650943 2982.48723290732 16950.3053768089 91.5226148996283 18252.8502816954 9932.04607009187
1 1 0 470.754720963851 12423.3134048818 268.01834859253 33.4342756110026 8442.32915702026 292.769834449759
0 0 1 1.0655332970394 3354.80124329228 100691.987301652 25.9468382918274 4554.38608095536 248.304011972551
1 0 0 90.1529360849567 5827.83715950985 1059.95759745643 42.0352335234665 8539.58418089982 1314.12473328568
0 0 0 10.7290501936791 2597.10676516309 107.239495185772 119.37175739831 6443.80361212827 89668.5230821737
0 0 0 10.7243846833627 1839.35447651252 185.007097631697 29.2133349015956 26725.3055393357 1773.86582713429
1 0 0 16.8094348671108 1484.99052656429 103.905629572675 13.8705297728189 11488.6865076392 734.626228041651
0 1 0 2.1019056544022 12060.5574441001 161.3438658319 9.98097320072485 2525.76275327091 204.775965711115
1 0 0 235.171249243981 1694.56471347447 561.393367369662 143.484541770694 2470.54889826761 589.961953692183
0 1 1 5.78145108100734 10986.5007171441 8541.40879333108 73.7658427773653 8533.15004289169 593.810839633189
0 1 1 0.429183200584781 6711.88573597899 70177.1720299887 8.59661322493383 2905.4279361828 41.0119444120536
0 1 1 6.95846591693183 16459.7664794155 591.682373677255 23.3482618913678 13274.1769006963 194.995247099599
0 0 0 3.01312513546502 1435.41468669001 415.902742407889 17.8479268216696 7395.91609667903 570.792872339754
0 0 1 2.50929445119537 8630.94786158013 76184.5903198175 11.9523752077778 14820.0581939848 11827.3056177799
1 1 0 472.149683985329 15735.5765739196 2797.8914038918 216.924506976599 7439.04093908188 6425.96442464766
0 1 1 1.56359523361881 22071.201528515 157.520116712922 3.03685507169568 4133.20853637383 72.462084295805
0 1 1 2.89058321560788 10231.7735567047 89676.8360591958 14.3741937181782 5481.54730618066 22616.7198806445
0 1 0 1.63114223937367 4689.41861706849 89.2201288628533 1.72492953151348 1954.44511893244 199.129947918875
1 0 0 60.9340425046107 4410.38287506111 194.587823044896 5.35462283002567 9375.80294508402 580.886366460839
0 1 1 1.60324162550401 15045.553982062 66684.7329955078 3.67491748656139 14240.4864931983 115.598106087925
0 0 1 3.44818389884476 5322.52489457462 8802.36376301314 34.6199542314405 6557.19134234861 156.409097994658
1 0 0 9.69636211015063 5131.11564207809 1431.60831145061 7.77247241273635 12406.7844364871 61255.9786845898
0 1 0 72.8998329396512 4220.13636019711 1673.72359230245 138.609432450467 892.905795620467 8352.61377547018
0 1 0 2.46558121093844 13632.5961162247 83.4197497978721 8.43984298379086 7177.05898169527 107643.578443255
0 0 0 41.1737730606838 5577.36739084935 55148.4417682213 46.175103447325 11018.5667028403 56719.21973937
1 1 1 165.229232030331 14328.1225410451 56348.9665684087 144.707360367819 10377.5859381719 16184.8166566008
1 1 1 81.3658747623022 13182.2037714585 4529.97590041808 39.1207133267784 10340.153552745 2077.81210493433
0 0 1 11.08441452397 3435.47113453582 9442.35645435483 25.3193280196657 6601.25075852903 254.980212662384
1 1 1 3.66966865864101 7582.42542816741 2156.0444003006 3.52286516177971 3386.88059740378 91.9036796941321
1 0 1 2.65946692353616 739.192589941873 32346.9489711536 0.508498930786524 13192.4820699695 48.6707730585929
0 0 1 2.64351022378509 6817.40671704468 8343.38573881949 4.66862669104151 10539.0067681744 295.713395948398
1 1 1 282.895111146917 23867.2511185518 656.606241597999 241.778510224753 4015.48052328526 652.904580927972
1 0 0 13.6109164747965 5093.36460851187 63.9933653847347 9.04226546471315 15316.900609037 7931.02958342197
0 1 1 1.77282347406898 19680.9911140426 71144.9953273331 3.45340408442516 2268.29513876183 4415.07046088537
0 1 1 3.00430923920628 20293.5317064844 1175.88261618579 10.5999578975931 17382.0914695504 320.453588799077
0 0 0 6.53894260076853 8542.04085813412 350.142789826333 7.88802028766507 17966.4950027816 372.340559468772
1 0 0 9.6227389522269 2048.30075491415 1229.75363556229 9.55322838341313 7383.44361963052 102564.103870781
0 1 1 4.70038370164504 8026.6338464656 1267.70156993388 59.116253311163 5362.76601817011 174.196288906051
1 0 0 10.0512755633243 16050.626010463 199.074170450957 8.62815991924924 16874.6587615616 2271.63299497225
1 0 1 11.6420895856171 11356.531679064 58685.6227371662 9.04056158026045 13019.3490207106 1457.44708606341
0 1 1 6.97420584938566 3543.95789200784 2527.85617844272 9.07854045822339 2456.86544623638 1588.67399021296
1 1 1 56.2123203377467 7736.38586250816 484.48733186659 20.6821821437768 3538.92684867847 271.342269559365
0 1 1 1.50452857077666 2958.11874982665 553.585542961936 3.57748796711103 1444.25936695285 81.2009323748787
0 0 1 1.43686575758269 2101.81600130049 21991.8428318935 6.50004101048978 3532.72748557532 248.258263175908
1 1 0 26.5348223896043 8948.894311982 8016.14587612439 25.8201922272087 7611.63442686111 53779.2531148249
0 1 0 3.2208655077424 18045.3430435467 5546.22324630375 13.9016100576427 14786.0052983863 7297.71542615036
1 0 1 71.7729030995314 5757.81332696078 67273.2065842594 53.8620345411618 15360.517033479 25160.389238921
0 0 1 32.1988356230003 4509.09587919744 278.981053143999 377.01701940762 4997.51814614062 270.294446583354
1 1 1 77.6591618213342 11969.6475597818 12734.497201253 21.9651414077425 5601.57170441909 3166.47381311949
1 1 0 20.129298555925 3604.17484051912 599.408493145293 5.42502634811211 116.442210564584 7732.98914129833
1 0 0 14.0927082517434 2484.83759415928 24183.4186514004 11.8422281217911 10991.6842896904 54505.5644554196
0 0 1 18.624927441621 6777.79389916541 37772.450050026 40.0849972944745 13478.8686203788 26272.1751171745
0 1 1 9.620572933912 6288.83837468046 391.149584732021 10.6137969565516 4537.77708223004 176.958956808234
0 1 1 28.668536425512 9864.28544441085 35732.0677122622 119.165446513646 4972.9553369111 8829.40494055949
0 0 1 123.749819443589 3544.6128660008 617.124496932291 1968.71337338076 8401.86701130356 85.739409819685
1 0 0 154.795865548768 10324.5932312635 433.719267634901 42.3533192319471 13492.005959286 28078.7891329854
0 0 1 2.18636839635074 5810.6391016341 823.364142771795 20.1978018205824 17760.4128917595 717.895686244078
0 1 0 0.601062302650839 7173.39941938235 309.551584474873 0.969065008474953 2867.28804395893 444.617986228573
0 0 1 20.2608264919347 5706.19174671041 818.426789042017 82.9481009785127 7530.40227054596 259.947727441428
1 0 1 226.894117319432 1149.49725003424 22381.8090722102 148.553397420256 7957.08110154317 1086.24362069869
0 0 1 34.2558836812253 5632.1798685568 49613.7952121598 56.5751553770648 8571.76957131369 1028.00717136318
1 1 1 17.3042833235912 3928.25100941845 22412.3592527284 9.64631870655253 1940.77545098873 15202.618634866
0 1 1 7.07099794721035 34843.8193821055 58853.8518512669 33.9459534692007 10421.5702996972 1125.93800750523
0 0 1 0.54941338881203 7507.41137368127 74169.2227662771 4.36214546856295 8482.96926807828 293.650310505571
1 0 1 2.96106378768221 2976.11464467004 1756.33227052639 2.14969312277695 9270.59358386851 422.875192462272
1 1 0 130.560327676035 4127.16472472744 1499.6937416023 46.9903376338425 3884.73405269773 58744.8271537157
0 1 0 7.12099460316346 13180.6814817978 948.840126390776 88.1515280069437 9932.44031032602 24222.5085229863
1 1 1 68.6992482066927 13711.391875601 4846.25984850399 6.60499209930041 9376.54426970705 612.72241452102
0 1 1 62.7895965061598 5065.74546642611 41675.6747244003 68.7037159171634 1830.32887029668 20.9803098540148
0 0 1 4.01524653892235 5789.81147150662 23839.3992635618 43.9132682888099 24894.6269070963 571.209895050503
0 1 0 14.8570385676803 12118.5354494326 165.658883733371 53.4255292671263 5847.34632781167 481.337266338808
1 1 1 134.852925307701 7445.78287250714 24261.6339114275 25.9390033166603 2570.13941592053 22392.5534957858
0 0 1 14.4964621596557 3894.64911913807 10912.2303429486 15.1686893769625 4595.70360224395 538.265972510305
0 1 1 2.52435795992458 4664.27744580659 52845.975315303 4.57292363416983 2158.20271350197 13983.5939625719
0 0 0 2.437219620356 8872.49859303041 9557.42424955451 14.0229352941022 16487.5048997608 63327.7176458384
1 1 1 99.4617454838292 5290.97339641672 38730.8874794739 89.4781381411833 3088.04328414619 404.061975135032
0 0 0 7.16084516916523 1238.37329183 826.731573103841 8.41686276936544 2139.44827686679 873.344418027734
1 1 0 167.441375307738 5195.34496383195 366.682070435792 82.0089055097636 4706.64458616657 1101.32306667784
1 1 0 61.3248462011172 16181.0449987262 459.56074738322 26.6136504903307 6824.25498324443 2412.89836897214
0 1 0 15.9992390897471 8706.71183259709 59809.2220763118 45.0430389729415 6502.05035391313 77068.2615551785
0 1 0 2.74419625597867 4859.69348165914 721.934976576313 15.1955028252796 4522.71126710064 10900.4398291726
1 1 0 5.14201432290324 7004.53353274041 555.528222797631 3.24506547696362 1781.17671089082 35030.9960324222
0 0 1 5.80126013621298 612.872432742557 867.928259438787 6.96375952516251 12897.8352182082 68.195078926698
0 1 0 5.11664566886013 13713.5903664483 472.968816479273 32.2141067207632 6831.31848868802 70833.4238437546
0 0 0 167.20903113702 3756.45928036814 237.789788313722 252.742637962866 5511.28274712412 16121.6425728135
0 0 0 5.43015817817596 1949.4393071153 360.557860987897 35.4034937089336 2178.74830722476 420.899459047437
0 1 0 34.6373444532069 2689.16381259124 102.545628535324 35.1814317695442 2155.89307249922 488.107466325134
0 0 0 23.3291624751813 2272.94168762325 132.283101843335 28.3443980124196 5728.35840420615 806.743605740694
1 0 0 54.3137126805123 1460.57338389289 423.537149090144 29.6247913193197 12610.3813022375 25879.4385018818
1 0 0 14.9372105997448 4869.51233800465 1617.07790049221 7.79275245215872 24529.4537328243 48097.1788975043
0 1 1 11.929120576276 2845.95222232797 760.810852099547 19.8251225559364 916.142436518152 167.52424231031
1 0 1 18.5725239334348 1927.08897140964 24776.7254126501 5.16184895443924 2851.44637505215 3918.37703967174
0 1 1 36.6561760288396 12177.1428353345 22910.8112907697 148.563265391569 7018.65269070447 868.876618240021
1 1 0 240.980661598944 13589.2160547856 245.757166185929 129.48435831866 1420.30994749497 302.060903573579
0 1 1 8.8409954089832 17759.7521585745 6670.70789771638 16.0163049087101 5948.56362574296 304.148011720059
1 0 0 23.8972594933394 4712.98126148527 302.157316144455 21.3203090576057 12212.3629173228 79036.8768919248
0 0 1 3.35978821894801 1619.75783480228 91674.8233126007 6.19955985570756 7591.68014148856 136.230729055004
0 0 1 25.6425159859434 7937.93544311735 91551.1141469229 37.1274227767169 11172.3753469213 324.888244358808
0 1 1 100.30994267322 5328.36793419442 35608.248784427 213.121307550585 3957.14993476207 458.588350508049
0 1 0 18.9706804698352 4738.86911065018 384.795324952839 90.3502834333544 3820.80875336868 1325.82565699381
0 1 1 2.24742777038336 8372.06335246935 731.514651153038 25.0629249351209 3443.31271628778 274.734230771619
0 0 1 5.49002716179984 5982.97765131375 99679.6031084481 10.6077652636963 6791.30186766462 124.267175110142
1 0 0 367.617021618443 19571.0800157028 25513.458145993 275.734893690583 20345.7095700768 32235.324076369
0 0 1 0.983602349541362 4040.52474272899 513.496882959925 20.3236069622684 8492.84826524084 353.5486079911
0 0 0 8.40533374037589 3410.91599792996 664.50896573173 61.3318226388827 7975.10728212817 13213.2220062085
0 1 1 105.222922124411 11230.5971214566 104928.814253091 1438.11970549752 2198.4572479342 11709.1881036965
1 1 0 10.4705366540959 10101.5257913074 839.743359794836 6.60793526502964 7419.14031712185 5080.37515323407
0 0 1 67.7059380592824 1368.79463561228 68950.9027644138 155.057709853425 11562.4077148696 3058.1287121709
0 1 0 101.528250317501 18934.220820214 775.139030870044 167.014935451975 5398.11338487197 13596.5067241905
0 0 1 3.15701132847397 8334.23785176183 11810.6025838148 9.73106954488231 12321.7806152938 311.517425552822
0 1 0 0.489756555506819 5652.25843657865 4539.70122250201 5.89956605210694 5319.83648026358 5182.01406610437
0 0 1 6.95545004853844 5433.42514764026 18057.1846621873 6.9567272217512 16036.406656694 93.3119704152588
0 0 0 1.7119975170745 9087.673621686 18.5765806188108 36.4099068104446 10268.3416840531 449.26360481748
1 0 0 71.2724089883261 2460.97397516482 154.317384608469 39.5135823743013 13675.8210088181 46044.2379459217
1 0 1 2.00424177544559 8718.42983413194 32736.2038401283 1.62888538705088 9449.8586475977 32253.8791341726
0 0 1 19.9371919405666 3111.621813095 2614.82399847278 45.9250885557283 3837.91597887598 1838.39555897658
0 1 1 9.21289520287226 9104.13040506909 37204.8307536936 9.26693713558703 2890.45870064537 4231.09852292821
0 0 0 11.4136364136186 3161.92401184868 418.637195489015 22.9700264652256 5342.87474139374 486.391062375873
0 0 1 0.155748620916818 3672.84684607423 18498.2979846713 8.52674663853947 3977.10209152446 376.497475481894
0 0 0 11.3256902953293 12906.4838547533 57305.7607886431 77.4347472109483 29647.594544514 89519.6503641253
1 1 0 28.577342355529 16685.2398570206 39.3557285072146 27.5923726455029 3951.67555992121 1431.56912994816
1 0 0 34.6354353771936 7975.83841554101 958.269496971257 12.2527007583359 21377.7252877975 39829.2739162539
1 0 0 279.389582516447 1636.20849975812 303.357911262793 94.3217214104296 12183.3444399169 51290.7543911674
0 0 0 27.8733665616134 12694.140309858 713.791040821544 91.9992335314602 15030.8613636653 86880.3333988592
0 0 0 54.6702915286971 5406.38325266826 97.2190831667787 317.234004034449 18157.7588460223 681.418556681058
0 1 1 2.73564744963537 2937.47067195753 56203.0975167231 4.47657149559247 601.978156247641 8081.25822492276
1 1 0 68.2290526582899 7594.87621338989 4553.16271600796 30.3077551792299 5787.20780573451 14398.8985911385
1 1 0 22.8685970789359 17733.9262230768 94.598520731942 21.8871443083223 482.320245384716 109338.681912574
0 0 1 14.1623288049938 11043.4796311852 370.691091108232 54.1182421300032 11432.5373300474 207.374116835402
0 0 1 3.71943249334047 1216.18915498607 633.390864452191 12.113916816961 4148.74058518804 441.785636963297
1 0 0 58.0513525925426 6679.71845714291 1655.04400974145 34.0535496170296 12756.5562901832 61998.627922202
0 0 1 2.01345199557934 4775.50742209151 287.594777420043 8.12322252209992 14740.1664040713 109.927333869346
0 0 1 2.87871466606192 1616.37996942085 89150.1516413828 22.6549653395871 5727.64508716783 38114.0368805452
0 0 0 11.3585024442592 19705.3414252598 594.656865299905 16.4493623332494 22675.1489029738 1718.12672451237
0 1 0 3.21452759582127 4455.78497675279 108.200668868321 11.7214306664428 158.87936238062 380.118003098523
0 1 1 1.94963398688277 13804.5557954804 22405.204743287 7.71847191955199 9229.06675904503 689.550567481292
0 0 0 6.18692288653925 5916.51624923006 60.7488151259813 65.3355522860528 14584.3907529098 117505.71712485
1 0 1 467.368451675514 409.823795156958 225.908221205863 15.0168907722185 2404.98411821456 161.797974082928
0 1 0 13.0079505418033 2351.06908574505 146.401310483058 129.97783500737 2070.67499461731 1175.97180593115
0 0 1 78.9553852887627 21966.5429927471 394.73203326242 359.522412723952 25223.9290382701 54.3929314588717
1 0 1 20.3939835812704 1706.27151360093 43307.2675671597 17.7551760348507 12921.48629248 1445.09985452041
0 1 1 118.249477613829 6354.63899206039 124794.785128778 303.874472237487 1574.55275529147 21114.5454492461
0 1 0 17.6609310500087 12277.8984472488 139.689452010604 73.428382014073 6908.91939769443 238.209496797317
0 0 1 12.810014747775 2211.19097507681 13314.6211048671 112.852860548933 9282.41078459328 283.161715148593
0 1 1 74.3400100142474 6181.76329836135 28088.4351674435 155.379864018162 5109.86337120609 5314.02021603539
0 1 0 20.9755468156911 9702.75055350273 6550.88843589982 33.4014262821311 3830.24190030095 21720.6157879773
0 1 1 16.8110687030144 8417.42548395725 92557.6715061911 51.0947784446037 4359.06174213401 800.869394134433
1 0 0 260.087102645455 2592.43042798641 148.900171493465 177.242254823408 6440.78779163017 406.28087469222
0 0 1 2.64378395342266 5215.33885983887 94453.8682215375 13.8931961059446 6884.05302006649 298.475310012834
1 0 1 298.751812848433 2039.7872112462 1788.11613860336 113.523845777279 7506.26478995584 377.59010390977
1 0 0 61.0114942434 6492.36004194538 162.962965485535 19.4650820954047 8461.33410225596 264.108394229096
0 0 1 4.71383972148958 4638.56447416805 50421.4319487825 28.0486507399868 5557.45296653763 339.704775751242
0 0 1 64.8982015183764 5612.37613442993 1938.28079490392 124.256694951385 8770.04771535798 979.008554628542
0 1 0 747.474352934472 11369.7483656512 20924.2399867951 1169.1021301978 4055.16445895315 69935.4404461475
0 0 1 12.2134097890559 14807.1397183756 823.353226437822 151.565918735078 18638.2358562018 427.549833332932
1 1 1 49.1326730009082 30392.4885720568 22137.4114741567 11.0781846585929 8637.49166068348 3547.83700099988
1 1 0 488.092811768984 3443.20136231017 2225.0731780157 96.4290793423504 2393.95502335748 48079.6181480048
0 1 1 10.2770984577524 9104.47352398224 75746.7943773287 35.9888456326423 7605.66987306159 49453.0995752386
0 0 0 3.51694449895506 2910.7331289358 20370.2518855541 7.21357684580036 13292.2927963412 130101.591248421
0 1 1 12.3745811278272 11259.4782243354 13170.2096189639 13.9484516290714 4313.7283108178 221.010850442556
0 1 1 289.441089058841 2671.19623075827 1378.10814272815 458.984853577835 63.6014739475886 842.064155089212
0 0 0 45.8103133779882 4120.77401098333 152.66864245492 83.1413408349919 7085.66091016374 1016.63026154344
0 0 1 0.165590181918601 250.09630530514 914.780217597432 8.37881744778367 24268.8741848242 437.062816170092
0 0 0 49.415582925221 7673.60629667588 23924.8255380591 163.974555240847 10422.1843070475 109897.131256618
0 0 0 116.184139971779 8563.73743580976 576.468776634226 164.618822213483 13075.8410546429 68090.4234634054
0 0 0 58.2900273840359 1221.2654994503 201.164288787524 223.95553130807 13724.3842942517 2886.57949891609
