linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 1 0 1.46276013798946 1967.88767555433 551.613369954571 15.2069564349592 1638.3742407197 51129.2655203592
1 0 0 3.74286287659414 1399.96026484087 522.229842449559 0.797836418613363 4432.94482339902 44263.6528844315
0 0 0 0.467787850243253 606.36407674299 19787.9767691002 2.6276881737798 679.032001661494 20819.2180580027
0 0 0 1.43116780695144 1439.10799542836 7839.65408473624 4.3317713707447 2506.6124221234 14259.3319846804
0 1 0 2.24187196579208 335.101796675604 2158.77155304733 4.27201529025283 228.875389220151 2349.69671608307
0 1 0 0.356057583969029 2089.05117787984 225.690186878995 4.65535552080649 1962.31734896251 38610.5377200437
1 1 1 1.27286515765021 1028.0356934754 1828.9047314215 0.83241346298202 883.187311902203 1010.40347012982
0 0 1 0.668122937709514 302.898373625177 19960.4286958212 7.3259505661126 2087.44777578707 18462.4663684306
0 0 0 7.64310578766106 423.727125300788 765.918935500303 19.5779455035558 679.334607514772 4741.53155272574
1 0 0 0.4551236234126 1218.27352695376 1138.2111448022 0.202229904974883 1699.39227711821 19875.4293555118
1 1 0 0.635190002287659 4392.33845624089 7382.90026167298 0.52605450341947 3409.46368235978 25835.1363207633
0 1 0 0.336612145230517 4315.17602466958 2926.5747831 4.77772604407446 2786.49572899915 3535.69592601603
0 1 1 0.761884693056857 2953.85862849041 37194.4684270758 2.07217599469278 1086.26483591833 12857.6593718339
0 1 1 0.351625449318004 3439.34336356875 14991.1937187654 2.14308812003909 3346.32476264434 7241.82010915905
1 1 1 1.37916590637255 1893.33432354595 11279.8264756534 0.708760110051066 319.92059065544 9102.92085860745
0 0 1 0.446852166830516 956.764005469954 40400.6916374952 9.54304504169768 981.009261885694 8776.6468186165
0 1 0 0.870190221670229 1660.4316141614 2030.65746771778 1.34415894894576 1292.9016021497 20123.2462577524
0 0 0 0.646997736351047 543.427688180782 6564.14768483954 0.800505347597831 1409.63115781754 27030.9977945759
0 0 1 0.201333777710119 281.511301027037 34812.0243475777 5.46427593147244 677.137096702941 5594.9099052901
1 1 0 1.56599822668458 4509.41666693618 2636.2287075292 0.978196813854475 2668.68257230412 4558.27885431847
0 1 0 0.373950872898579 5564.12727946942 4107.12234521588 5.64622318503233 3701.5062529828 7286.96787873688
0 0 0 0.262409049719253 982.910926363608 1482.38364319752 1.74232501535217 1820.53686125632 2858.10537175214
0 0 0 3.63016010069969 1587.86513123186 7384.97776118079 5.95677810028588 2232.11798558189 65491.7062127156
0 0 0 1.11830459472315 2320.98467344635 3173.26568023426 4.26008725815919 10361.8574142922 17514.2560854868
0 0 0 0.608752488055257 2341.94617114882 651.941025551067 8.84376432233216 3123.32303612584 733.280691568037
0 1 0 19.3767265308669 3916.02866333814 6049.29568068293 29.784808187557 2315.28047160035 11102.4111068461
0 0 1 0.64039126945967 3442.91021661097 49220.6921516845 1.44557814106791 3744.11507494634 3807.06985282224
0 1 0 1.86989778584921 4637.26619670423 1300.61231178795 4.0411567925256 1162.56711298865 13483.0562037627
1 1 1 0.730448135879618 3762.07600813605 23338.0321097314 0.654508676591054 2611.98405944044 8787.32952915437
0 0 1 1.17097022490196 64.0472996140652 21538.3451629293 5.71809050214496 758.81274236176 323.16082092717
0 0 1 2.35808307693042 1168.45912994763 39467.8107397292 2.54343179163847 1422.83278158846 7481.57706337513
0 0 1 396.026703170174 2565.56408782646 17092.4737019153 820.271720139068 2584.34592431811 13103.4544533094
0 1 1 2.31827859937239 2469.12274241968 9804.98963512607 2.79409088361982 2092.36813556109 805.196364248067
0 0 0 1.58708327046984 688.924698851984 1878.78150772084 4.45517179521126 1473.76415566576 2164.83524040772
0 1 1 1.17168677518006 4768.62184121673 15809.3553608979 4.08706457211315 2673.77784412226 10529.7827602174
1 1 1 0.545478189543482 3152.28728161011 4055.83522227484 0.139370121389121 2336.21274038741 1799.92949312476
0 0 0 0.512344451866838 1419.82378165286 12177.0885610023 0.840379581020838 2067.43516043422 29463.3445501717
0 0 0 1.561911798407 1895.76284468547 470.219848274544 2.31677680245918 2648.75099863972 3537.40641351507
1 1 0 0.934968695339912 2612.95191425713 8098.74510708745 0.924336612557859 497.595326253765 11792.8851612317
0 0 0 0.68667877034298 3143.95710749885 2197.96316175343 3.50688468846454 3517.41637042354 18800.2736211576
0 1 0 1.07083087246159 2502.67665085731 21766.6817284499 2.40842857216519 703.80684222388 31475.9256309356
0 1 1 2.56095975718393 1961.92077053481 7600.86050050523 2.70729256373146 1578.86156265691 366.424728633885
1 0 1 1.36489699748202 528.312482534959 36845.7394999902 0.323621524668565 1951.20448776856 3066.87941640911
1 0 1 1.8794060496989 2173.24717664835 8794.53022066941 0.691123877107946 6859.92731324734 2342.91926898199
0 0 0 0.634184448635498 617.904435111777 753.806092073359 4.05477455782403 1505.33357446413 900.875137708686
0 1 0 1.36499410056973 1708.01276878737 140.831777108177 16.2442585931525 631.122448491349 35124.5115500101
0 1 0 4.17119547903194 1601.09387455218 611.14208145714 4.32140604796286 1251.94920625925 58552.5375839128
0 0 0 0.282541432709153 1778.50767498354 2428.27598905152 9.84209322865304 2237.64283875111 2593.66501287004
0 0 1 0.377415561828219 659.184968403749 10516.4130284221 2.57310797374432 1073.47453946215 8333.01207640594
0 0 1 1.23963428090201 1023.18018976998 17235.0052182076 2.87044571975885 1233.07523335397 432.429960000488
0 1 1 36.7795204936083 3789.29058524266 25571.0246580218 86.0384903274519 781.793740444456 16679.7772784671
0 0 0 0.807743431751891 109.104880914867 3025.75115861963 1.31399192129868 288.07869523494 9168.92613226055
0 0 1 2.05647368891343 377.127599415 35474.145939094 6.66711196434012 2190.64785911325 404.737230809654
0 1 1 0.445662788101564 4059.7069459824 3605.00864135511 1.7924561073667 2314.46539015051 2499.18025999422
1 1 1 2.00216886951744 5519.75620818387 29498.688744047 1.72240472321971 1234.90331134231 10428.2524918208
0 1 0 0.46247795141651 4612.92160054215 6151.95553209358 6.03577860934054 3400.82647770565 21722.5156622342
1 0 0 3.37750850863653 1126.07235836617 5980.21430967262 2.51500478115479 1610.78577347884 7304.96843343659
1 0 1 2.35978866455281 1467.69617509988 36099.926250307 1.53445445148474 2184.20425369266 2977.2383413571
0 1 0 0.211911654324013 3571.33382189682 853.830936442145 1.44033449628475 2668.45900706581 6793.25018485803
0 1 1 1.00096431722176 2444.51442813988 26521.776713818 5.13781747089271 460.791482535636 4342.81028141892
0 0 1 0.0782339891027077 2855.96213413237 19949.3265274059 6.89967944252342 5073.5100451469 3514.83027639495
0 0 0 24.3343550447167 1164.59536839321 168.123416544276 99.5762883271574 1442.72786555546 292.845511320548
0 1 1 1.24566539678351 442.332259238141 3100.84896988653 4.46879859544489 89.9766676621212 230.103300694184
0 0 1 0.260308968121745 1210.4191753127 22179.6688106519 1.05167765834232 4247.75047663272 1484.7975156515
0 1 1 2.56369418424698 5537.72450966492 18741.9912308445 4.11131674917134 3392.08424573156 490.141684064472
0 1 1 34.6388965677329 3390.33024791126 8834.93540166239 107.417160306904 1541.53390098257 384.714919822811
1 0 1 2.39654747329586 1167.81468260991 16362.6675870178 0.443520420706572 1310.73863192991 526.178970088366
1 0 1 2.39825598420547 592.767405096605 293.900641686642 0.313980028934426 596.241338599902 135.243863371067
0 0 0 0.222290073594636 1171.32265192869 5058.1992812873 2.03787112896485 6460.44773705936 7843.02979717149
0 1 0 0.455646200896613 4176.21979072497 1132.01037000918 0.499858401408293 133.802875676509 8978.37688158366
1 0 0 2.8814804942379 1623.53667597314 1010.29436654082 2.45742194136471 4426.54236910457 14287.8780015797
0 1 0 3.17720463780697 2753.22839041671 7237.55134584839 12.7094519559766 830.961808710677 7682.00274966445
1 1 1 1.96618509834211 3495.5760358818 9492.87786884219 0.827897245374012 415.606675186546 311.58158749719
0 0 1 38.5102734717983 262.411473960594 4978.80344864344 366.731544523802 676.103561965779 1599.2263958371
1 0 0 1.73638662413838 2117.93566906735 5250.3510795343 1.17201841205715 3080.86148011513 11152.779288099
0 0 1 1.25339938599817 2312.91713432933 17853.5060875393 5.2760384623527 3163.72934387139 13694.2877760225
0 1 1 1.08933769905401 900.380998038719 44112.3559137722 1.85857396621929 837.034953114923 3292.72954040769
1 0 0 26.2846938061146 1797.35178368102 830.027156517329 19.1384514725665 1890.62220354743 19504.9428876965
1 0 1 2.70887258055601 1370.85777260093 21280.2041979204 1.29040932886846 3438.89017529655 2787.04756951645
0 1 0 0.713602850234396 2498.42854973686 393.459860914255 8.25486084316626 2146.83269855 3246.97584502012
0 0 1 0.419554877572274 7069.86633524418 17653.2320473199 4.01067344366542 8091.93437188436 16696.5769981306
0 1 0 0.336343341690757 2589.88357646383 1036.0567721016 7.67701730594576 1209.20064711031 11356.4630661092
1 1 1 21.2848093856712 2029.08471421792 49246.9196009108 7.28488973598377 1645.066735253 81.0975570089158
1 0 0 1.45510472813979 474.314840497354 6630.97806314416 1.30511330463119 3008.66784291814 10502.2356989193
0 0 1 4.98689398160199 803.42973301865 332.189028144803 15.2606677150395 2038.65111180435 184.616979667979
0 1 1 3.97265459664567 3101.81750619996 1474.60688833954 18.4582743921875 1513.94181723844 506.848195915724
0 1 0 0.715122966017058 4825.94401775407 2541.13318122372 1.48848754874159 1358.66783279927 3456.96219026135
0 0 0 2.77824481479654 1480.25641304826 14103.5408276004 3.63294545069242 2605.23047706573 27479.6483011782
0 1 1 0.976790480492088 1591.89227205507 76939.265376053 1.9321231239556 1022.14924891967 5814.05841367008
0 1 0 0.485600792486244 3046.58786411303 1584.6887325365 1.02192576626664 2053.61622294579 16628.9505586641
0 0 0 0.98529269881713 1047.88817436013 53.928500495153 1.8638461613509 1760.33074776476 6624.44448154654
1 1 0 2.31280269089282 4089.27850434847 14954.23739173 1.13776662005759 2498.04622613026 31299.8254735906
0 1 1 1.66209969039378 473.117787730045 17974.8682248472 4.08493291886444 187.686374077294 4930.19680990962
0 0 0 1.14616860742461 1654.77911217928 9425.10019738994 4.49189240027634 1709.93409881531 17980.0437669189
0 1 0 46.2991013853826 3128.01577993653 617.079236644212 361.944703341072 2880.01551667923 14008.7764890033
0 1 1 2.94483548111628 1998.69529403548 11033.3540546659 5.61127274324391 474.81243460757 1864.16702555444
0 1 0 1.04909338499515 2156.93649386321 3170.94985813955 1.18350318950744 1857.96526275355 14284.501882706
0 0 0 2.16746016462409 1526.61577880052 9211.60556381805 6.29998017365172 3344.67738950009 16733.167115532
1 0 0 0.341460669200208 459.178125649437 625.725270459369 0.265263934191309 477.275904521494 5304.24475312554
0 1 0 0.16962801714551 750.553005704097 3659.13126821121 1.78382756396832 698.313432913401 9534.11667941128
1 1 0 3.44301596748888 3315.87723930579 12404.9126188622 1.58386712540794 2085.89361901754 19370.1115054261
0 0 0 1.71688752198492 903.369238005343 3692.17991522884 7.39374997300431 1510.8350037789 18892.2297970091
0 0 0 0.311171291712571 552.492495872303 294.356324262237 1.83926967950863 1331.42735764526 10486.9879626943
0 1 0 1.90430241550038 5236.85461833521 6305.5394158058 10.1793868104259 4669.36152459386 10018.1702215872
0 1 1 2.85392002763508 1077.6298573424 22698.7054648038 3.33893862056146 632.690057352849 697.879483383917
0 1 0 0.155750780282614 369.42145160199 11208.9663795763 2.24798615134821 146.367818724934 60381.7416327173
0 0 1 2.8233133592047 1983.10217571234 27035.9382474443 3.56131183648718 5782.30514938125 9203.0497576826
0 0 1 2.77196307468639 359.978846415667 4237.39366209613 4.68761914999713 1269.71371261095 1524.37406924012
0 1 1 1.63451444761926 994.22836860525 10540.3503482139 1.79529460792234 380.711712598759 5791.56083076473
0 0 1 0.32133596298465 1804.00083929141 33442.9370606344 4.84140739916708 3194.02833553541 20908.4111080365
0 0 1 1.34888809918851 1484.81493430256 10753.0763309214 1.49725295834809 2010.94508601424 516.389085407412
0 1 0 1.27846460061619 2540.35072732976 3268.0389168952 1.50942204886549 1379.87294413715 19505.8488690999
0 1 1 0.37657456442922 5016.27371316266 40601.5992325943 1.65548650722714 1527.0856863352 906.569586500987
1 0 0 3.44497714430259 794.551361030727 11367.8761832427 3.06639383537577 1587.86798667371 23922.8827384421
0 0 0 0.181921318397045 611.257817790318 4132.63173018254 4.0795343978127 1000.31859644726 24915.5856297044
0 0 1 1.75316308335306 4175.9786972581 26846.7229812157 6.81327493381879 6466.556652907 9976.79461136894
0 0 0 1.02040559364183 477.365870836105 214.436696481386 3.12497444842175 1993.44256943715 512.998858622167
0 0 1 1.98506922961306 1775.74180162563 1467.48513180831 2.91260345933666 1789.27943891745 1075.51938756886
0 0 0 1.69151015500961 2408.83594099942 18579.6146662618 2.69472957092515 4283.21323933734 39902.8844214182
0 0 1 3.63917019352467 1425.70632723395 50172.4656882878 41.2904488628086 2648.14649987677 290.35095910659
0 0 1 2.15663962429274 265.360849601929 12105.5281670173 3.43553392053102 2937.54009377153 2866.5227245729
0 0 1 0.178102146844005 467.667234418407 37483.9934543684 2.01741213644652 875.856304594432 13008.5639510223
1 1 1 1.55298378621487 2140.09052479449 10322.3667643401 0.654517586179334 859.977059346246 5974.71346212427
0 1 0 0.484793719657198 2939.81304810452 10575.0204633641 1.22592857812877 1259.67399870891 19861.9442933939
1 1 0 2.16100026381733 1785.03665302738 2045.39294598089 0.583772573077058 1442.58171466231 2071.87806418091
0 1 0 1.01530511686015 1484.17720914446 97.4060892772315 4.18866100770187 1405.03121540392 166.501845897559
0 1 1 10.0547540437482 956.227381035381 15675.06600732 38.8183099742619 813.093984281942 11614.9887677416
0 0 0 2.5962999174069 3824.79571521208 274.903922580559 5.69891383480257 5379.70185839139 13242.7840930348
0 1 1 0.775986022846004 1280.35890621032 7327.58195835581 5.22514677158031 636.664357067795 6623.74547814774
0 1 1 0.641376565017627 1266.46458494335 10667.5174096214 0.724140933250192 726.660245301049 5399.26102665106
0 1 1 0.22803547867019 235.455319371458 31821.1372113224 1.25877707871079 107.33715582323 2358.06596934653
1 1 0 6.24602261751505 7925.25629969806 2482.8850192384 3.45682878571367 3649.61504150122 14537.0495749402
0 0 1 0.996925024892357 6391.61438853511 104465.678054691 3.95807960888979 6639.20215243493 10379.6402418833
0 1 0 0.146780567078017 3479.56805845818 10566.7847724963 0.808404782757509 1082.43506757242 19122.9669197756
0 0 0 0.551000919365528 844.549710166041 818.360169718481 1.21120405748745 1020.85548275024 40022.8492670253
0 1 1 0.512019420264752 3865.50786059767 31468.199933687 1.24361850104888 792.630933602462 4372.40923583143
0 0 0 0.943174330672543 393.917115541505 4507.02422185482 13.9290143830509 848.9843927489 5012.9959547461
1 0 0 0.961639204723582 293.324807858392 3125.83359059387 0.71245923386287 805.499561716535 21593.9665505788
0 1 0 16.5425142524131 5925.33864317772 931.338917454558 17.2575838803746 1406.82899447713 21219.8799111606
0 0 0 0.845596063026745 2019.52903728375 8009.15362112443 2.69145000067165 3713.79904170301 10496.8076286928
0 1 1 1.51806280795283 1907.733448842 5761.68841591818 2.56926191433529 427.35658343514 1428.37544411969
0 0 1 1.09245739638048 1021.13826636101 32209.8368889209 5.13185638128286 2001.22826102818 8171.77790808069
1 1 0 2.12359659689577 5207.41884000255 13950.4322281225 0.255876909994862 5199.20477482361 30802.5003024261
0 1 0 1.12945821159579 6933.99486371931 4251.85820702278 1.62033744510807 995.10708405925 31855.481885889
0 1 0 23.437930164681 2439.20930741059 233.237575658697 54.2160990410545 1177.97441666684 417.324679491968
0 0 1 2.22608860826344 6625.92986388138 32921.7933652948 157.029051767414 6904.61706135701 32584.279763202
1 0 0 1.22295984032501 1843.89232998128 1023.23628114093 1.05975711641265 2607.72045290498 15922.3505664723
0 1 1 83.5406556521079 1381.05716379835 19406.1543885644 145.364416026681 1334.9089997585 497.969611918409
0 1 0 1.18155942999542 2738.34601856414 1155.79020558957 3.0428712229543 2086.03887166982 8720.92137693559
0 1 1 0.30273651279126 898.533590912481 2838.96616716999 2.91050276303204 532.202202591704 904.477269438114
0 1 1 2.01480929638175 908.796291458905 5322.82713854733 5.19040836255596 821.004374579888 702.247544510196
0 0 1 1.22017953431999 1130.07418833187 10773.2440205171 2.66791011133972 1613.29318223852 2163.79100465742
0 1 1 2.46971135225054 785.006124643675 3395.57170659882 4.16182269341535 216.191481165454 180.893946932843
0 0 0 0.973346746577299 3075.29567258436 17701.0407656596 13.1991179528317 3808.27518363363 26958.4382285882
0 0 1 2.68638157149303 535.564752286446 38145.568354249 2.77084527550477 3164.22131103247 1939.22363990523
0 1 1 1.75205180209239 4245.38212438377 519.399005522227 5.26644537925039 1123.1773470834 87.542544995423
0 0 1 1.50733325614061 703.26981877914 11802.3702752275 6.26090560604008 811.764159801953 3563.18264580495
1 0 1 1.79853085138377 1881.42021021891 18415.9895144829 1.01131842544304 7286.08588539407 11347.4192724063
0 1 0 0.851888109417764 1841.22726149876 1616.00720154511 6.34166085441104 636.171565574684 1990.11819892187
1 1 1 1.74415687174673 411.48156876314 12246.4391561728 0.457187162404289 60.5820998863516 2892.27820189517
0 0 1 0.500303084401298 1047.91853375248 25499.0059160352 3.14366673666089 1269.94347170144 440.262485690079
0 0 0 0.702967178472384 111.588683333989 4056.2690508232 3.16021405715614 1221.74693642224 7831.01923917759
1 1 1 1.49711797836346 3393.1958093183 22746.9125964803 0.491186220456964 3285.92150833429 5707.40473463906
0 0 1 0.835866526392162 481.948366763915 14529.8188256725 1.68365245632461 3179.36642141038 9141.33238479586
1 0 0 1.72997026255902 208.45490752363 17636.5969082751 1.35098866932922 652.998640446162 28296.8173016195
1 1 0 0.905626546156857 6536.62431205167 478.071664365244 0.299151376235767 965.05336354178 9444.36803402779
0 0 0 3.4184773048279 1292.48269828783 1137.64835158262 3.83361364313277 6100.05729075218 15521.2599492111
0 1 0 0.330734642469621 3503.79590506193 741.031218537256 1.10404166710542 114.213996248927 8423.86569499761
0 1 0 0.701405022396568 1714.49881254439 5288.2788139814 7.56754904117592 791.953308573778 7879.90541719676
0 1 1 0.509134432964252 1855.80017534859 6946.61940560028 2.61363725174931 670.238856185718 2135.45531052417
0 1 1 1.63560668658049 1024.72577727353 39864.6064295295 3.24621935104243 705.690134952926 13065.5007827679
0 0 0 2.12806363481646 1522.5739884714 4392.4113051559 5.09564962144421 4736.026798969 9486.98655767548
0 0 0 1.48755270709313 3236.76266462016 2264.88831838795 4.15868458596919 5987.57643464375 3410.74322613
1 0 1 37.3419906318993 1099.75412630848 8992.56574856292 17.5698131184192 3484.48564569256 5734.73088771139
1 0 0 2.88699527784788 4104.18828761082 2256.01080862151 1.48496267849696 6422.05681601059 29272.7333977117
1 0 1 4.79288113497969 875.351552862835 877.533259765336 1.93752356424542 1432.23443656511 820.59211488275
1 0 0 1.48747879286052 964.669308954433 2482.74872055086 1.3412849561832 2677.92632570093 13485.9651298703
1 1 0 1.44325520610189 4940.84833868958 16453.8325288812 0.603362485059764 2955.97744712147 16903.1082064002
0 1 0 0.497954697218422 1333.91061635694 9513.76094351341 2.3032307740763 931.135838901216 11924.6338349856
0 0 0 0.221428691499781 2812.44768315876 1230.07758202901 0.724483931051221 3586.08311684586 1463.9942409635
0 1 0 1.17433330631585 2715.14966559693 7216.06028678503 7.14419627610822 2003.09290297294 15783.2495373683
1 0 1 2.34926505451506 266.748542275352 18429.6368998941 0.457171500597929 3201.91118481992 8266.24812624614
0 0 0 2.62137952391759 921.058066222601 2358.75067626215 5.48601961503325 1738.28513612983 22658.578838354
0 1 1 0.242219615243939 3133.89263532722 9727.48620780542 2.02420001856852 2562.61940453731 1067.36189983556
0 1 1 0.548315090056167 5829.43133799959 33441.3491880636 10.1399373146755 3334.00637103977 30721.2946071881
0 1 0 0.880400122879183 2790.46136590149 5390.88488909863 6.71086062710848 727.254441804324 50261.2599161929
1 1 1 0.762176976621748 5832.69688244432 52531.9669693276 0.664140252017869 3266.6544099495 30064.3444962741
0 0 0 1.76736697121738 520.295695930397 171.877152559824 19.6467501600629 1294.61964382334 13297.8376669368
0 0 0 1.61846069004275 1824.37393633377 487.60081054985 2.89595308194866 7736.96259771991 508.341342095639
0 0 0 0.640124873182424 5278.8477061332 7307.03286647174 2.04485565189541 5803.51119857254 18449.939549375
0 1 1 1.68827572609973 852.694300745462 1059.88128151081 4.0343434326017 668.018788870975 216.775190168944
0 0 1 0.591506353661917 887.349310666658 16276.3918892454 2.61502422735795 1273.42018242252 5153.89028927312
0 1 0 0.919089212243251 3198.243863894 929.854369147709 3.73093517484124 2567.37854470951 935.762757549548
0 1 1 0.658538105373303 1551.75169371673 33446.8337554197 1.03463347165514 484.504584382194 10601.2432417451
0 0 0 1.49137995488967 942.541030531211 316.343994778398 7.87936447704238 2438.80432276672 11069.5289933867
1 1 1 8.27652926216643 2482.98831294074 6396.8841190316 5.07386955824215 765.165094618712 3659.74473244625
0 1 1 0.215971363628908 2158.45194288915 31759.8938531047 2.35509705545788 239.796167725646 3204.21899872328
1 1 1 2.89834215461081 3804.8021619156 2296.70361139351 0.510235512527818 2000.38231490417 1432.60696493613
0 0 0 0.65275225719149 1056.72379073871 2835.3978523707 1.40889969507293 1472.68823837073 4110.32822224757
1 1 1 1.24976082799576 6955.68928313178 9957.22491902611 0.0791921917550155 1592.16630723566 9339.65618947501
0 0 1 15.3324469598601 945.211997617185 9339.31503998513 26.6111811226623 1169.56822337856 5510.43383282252
0 0 1 0.930211710073985 1441.45108771029 1490.77813005493 2.5682128237936 1710.6667316553 1157.86727296824
0 0 1 1.2255023038278 1301.73504812553 37759.1251828094 2.3019808849042 2974.51830216342 8505.81072925211
0 1 0 1.30295887389502 1080.79955616641 1467.48348110591 6.16934228940887 1021.51782066575 1622.38131760559
0 0 0 1.2731863944033 1737.29397550129 5867.26987537277 5.19376117915353 2994.32750232329 21355.6351227904
0 1 1 0.68464175276969 2252.29820612032 24098.0019078306 2.42334118992997 1680.08436057882 4217.27338847402
0 1 1 0.617968244034311 1183.71362439911 2872.6808572048 1.38208013427224 853.787486327499 2743.09089178397
0 1 1 1.16008834725469 5420.70741828853 7052.34741563325 3.819478651614 2108.04863344552 2158.97749653393
0 0 1 0.276044758912871 1307.14497338343 15970.0564525289 3.91696718241629 1504.36105894608 8636.12834708774
1 1 1 2.43477260455439 4257.08664977618 23613.1480635708 0.619251538793433 1967.1948982031 22668.2024071572
0 1 1 2.18489740193557 4486.00498794655 10725.1311158024 2.31542096463313 3842.32652727482 10641.6682080878
0 1 0 0.995688966880155 2861.6843484307 2596.70202775015 1.46401107301989 2666.62522746214 19624.2952917237
0 1 0 0.118368797808434 1158.22689315081 4946.49502096636 8.05304199072653 489.182679996336 19841.1245981934
1 0 1 3.10989922534807 583.850293417481 2640.84407124523 0.747384143880835 1113.01306289703 702.801215129342
0 1 1 0.683130876687127 5105.75259172546 17320.8124678341 1.75991981277712 2241.7765757496 14262.671954632
0 1 1 1.45769693573672 2245.04980256418 24187.9112232476 3.00386277479528 973.049879786775 8626.02214925767
0 0 1 0.824932355099559 604.933560148185 21114.0033966926 4.77138925229214 644.679366890069 10050.2809604652
0 0 0 0.682582599302197 1977.0592344096 6618.76747778038 1.89991747128002 4345.13497132289 16001.5139582562
0 0 0 0.812903713471399 1070.01904390744 1023.21682307321 3.10126947285018 2768.16078625336 1033.10255280762
1 1 1 1.84230539510334 1222.21857478946 34504.5831837065 0.706063322787679 752.606063815059 9257.87588570045
0 1 1 0.58947373545661 2069.02966854993 783.546964122339 1.62458303541261 1057.49878785031 765.433935423766
0 0 0 1.51753283357157 1102.00887175023 404.972381957871 7.27588451564643 2156.39076107814 17145.3569064698
0 0 0 1.67604224380079 230.263627649435 107.586163136473 4.20510161830978 6006.92283395468 38646.5373439226
0 0 0 0.49979211092649 1398.45631821306 365.874277756471 3.05410724020354 2086.59759084072 19414.5395133552
0 0 1 5.88204849520691 1473.81420185897 21051.9038944538 18.6482619936284 3413.95206708993 99.4911600451452
0 1 0 0.415875451014532 1066.01839722507 3142.06409519117 0.560710516900304 627.349591373328 4271.2516261484
0 0 1 0.401831252220457 274.080124606421 24271.6155100768 5.71134095791386 618.896313795779 190.674563344971
0 0 0 0.92658312892215 999.139601881866 4839.86397129122 3.10169424103276 3442.07100103078 13434.8306370517
0 1 1 0.752008721724697 1658.80599835998 3487.65636429894 1.5591482389736 728.671203705038 209.064294883723
0 1 1 0.781928672942935 3835.85556954042 8662.12430211157 4.99068078350716 3607.24634138605 1182.34684194525
0 1 1 0.74840572936642 2230.0042215265 7447.1564667698 1.4118681944895 1602.91655947698 1112.01595110958
0 1 1 2.50207619548314 2040.64043722336 239.5311273755 9.82031729075989 1541.28219683986 50.964802199499
0 0 1 0.32528407536817 1740.72563772115 8656.81550665463 3.11126790642232 2037.0716989214 7821.2317704364
1 1 1 246.965503802631 2221.4588543933 6547.20692619313 168.581448892819 1111.72572026908 191.812381286784
0 1 1 1.78152962798312 1571.61879448706 39228.3404202996 4.84410363559185 1337.06422298916 6560.7205992757
1 1 0 0.846020605480651 3944.05235851919 20017.7816897888 0.83265898711563 2450.49096872758 27433.5553195793
0 1 1 1.81731918463751 1455.5962962775 17645.6637326946 4.91396269727052 726.092064971924 420.828023694463
1 1 1 0.79412321067548 2001.27528006265 10789.3656513806 0.271803580967056 1248.23078112319 7133.59360036136
0 0 1 0.703901555559139 1034.62202931778 42092.7599790304 4.2626527364891 1128.21477210321 5290.81643014398
0 1 0 1.23285798424262 1415.5508355723 1055.91640305373 4.10636652245558 802.669440254834 3140.41807289977
0 0 1 0.507699138253725 2155.6208261248 17673.9308135974 0.93829237855245 2365.31465432519 4844.92900811318
0 1 1 22.5427602083982 2114.93441997033 9440.02986722058 56.4567066841073 521.509798699722 8895.43115191986
0 0 0 1.91215171987501 270.086877831183 7308.40879954716 14.2046562023762 2007.53718344785 11742.5792033182
0 1 1 0.659570303895801 1603.07844020005 9897.72294561174 1.37903942495971 1388.68719298741 7680.25537973765
1 1 1 1.76247429378491 2236.3687043924 34832.1325666405 1.19909504110036 985.934663323419 3791.02938862287
0 1 0 0.298538947251538 4897.97456918399 2241.74051061957 2.47286257498882 3867.32862558393 3937.98929967594
0 1 1 1.42512818006113 4251.69800198381 11649.9220018276 14.0509049049611 1097.66021115115 344.82862706187
0 0 1 4.44511158466176 617.739584226979 10949.784126125 5.42540283027647 1551.93162827973 8053.39395006365
1 1 1 1.22966216374693 1723.53436014654 29349.9678403494 0.953581591451126 891.986549786831 21963.1415318465
1 1 0 1.80481384989136 3101.0134570548 279.92183428016 1.64184103181864 1705.69200117963 30709.339837997
0 0 0 0.75658135464832 4009.72957578579 2014.0761113235 10.1043411441626 5355.74209490816 19435.8486756132
0 1 0 2.10452588056738 2502.79140919498 3016.00329542912 2.69678681902947 2480.90988716986 6557.52805390988
0 1 0 0.869823801069883 1377.24554679974 812.541111687184 14.5843796017848 295.66857361647 7916.92807651153
0 0 0 3.24475345751913 713.268474091202 11882.4339730765 8.40608549168601 903.456507478047 44995.2636876426
0 0 0 2.13026272996528 170.583447146524 512.191241200478 25.1622103363655 1524.88080790663 1857.43796820028
0 1 0 1.67994828002095 1309.16244787893 5266.92174932199 2.05870435588805 462.476510003002 5271.10957949064
0 1 0 1.41984217007358 2100.43124995386 9386.69833311519 3.62637369746653 1524.70062061918 11937.2673285865
0 0 0 0.405773942500299 1394.34251601279 2989.14552022348 9.11391979432565 1791.13996622105 20915.4861097397
0 0 0 0.214410509894306 1600.95398576914 6541.48082937968 4.06852312553711 3373.93187844144 12873.7195249587
0 1 1 0.995386458071546 5281.93229304902 5321.72543684981 5.50983737497067 4582.97844034102 1164.49446363068
0 1 0 0.865235113970409 4736.95403550551 8618.41165079058 7.20004452659838 1596.2006325757 10229.4290746516
1 0 1 1.29176990143893 1505.1203844027 18588.3991015787 1.19495634073857 5110.91128199882 13731.3302860889
