linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
1 1 0 2.96568838758005 23200.351063434 23402.994951815 0.990262920245296 5081.37673729979 62164.46576504
0 0 1 2.58793424409662 10581.686815915 28173.9026340539 5.31815713724707 12458.8757556987 3599.98149244098
0 1 1 0.687255168740688 12953.6111979805 6000.62809826975 3.2751270128024 2890.86378118571 2406.85693318582
1 0 1 3.19842183316642 2658.19155775239 11017.6045466773 1.7716019227017 9009.71564040533 5160.20911105908
0 0 1 0.499367994161637 10732.0647224747 103118.048460734 1.36339607307353 16080.7854470521 50093.0810418642
0 0 0 8.45919968360593 2323.34036851888 447.00925156046 14.4332990380815 2928.97157601839 4398.84479052765
1 0 0 29.4129869777759 1269.36017396444 1150.90389299503 23.5601344458191 7501.68654505727 134714.573984834
1 1 1 509.26362102538 3326.46448317613 52572.6399580216 474.03473242727 2367.61926235484 12165.5627045408
1 1 0 11.5372557334604 7947.40160809703 38629.1223964503 3.33153821166666 3233.82590548716 42310.1899495235
1 1 1 3.8027947668976 10736.0773813955 61373.4399484566 2.36474643593733 4151.84163715579 40587.2573877035
0 1 1 0.314850021959489 20531.3317497394 96931.7192204811 0.630824177604982 12995.9746876834 17473.5025304383
1 0 1 137.614671696207 6029.90918992017 41361.1785711265 89.1140651279081 7197.60895550581 32296.7965474991
1 1 1 2108.8112685121 7575.17917647202 4283.73447307146 1737.33292425297 3174.20157667857 4096.63923656031
0 1 1 3.09754743688621 17299.5031975685 62250.8670574749 6.23353575361788 7469.51630064365 14657.9927364291
0 0 1 0.256301736977622 5715.30345342732 55563.0980751788 1.62380333833061 7378.49845642868 6154.25820323686
1 1 0 2.29114505518421 21267.5658821043 3489.55619688207 2.25760419581336 5472.71738909397 8177.55203171477
1 0 0 39.527287617984 1008.28954650241 341.337695442453 36.7760380816325 4536.15427405041 17699.1942947994
0 0 1 11.4784101686681 2865.34559029836 19924.4983072084 97.3291575066972 11696.5234091029 3925.81403824041
1 1 1 71.3355904281228 9573.35272132121 1814.12649136964 63.7827579457473 2856.10435874898 1645.96477211267
0 1 0 1.40281990258379 8132.83618138347 29973.3609986121 3.45362045404145 5797.06640274987 30298.9942029125
1 0 1 2.1462311137722 5359.13006549949 5858.38307274633 1.16168022511432 8925.57259012621 2391.87158920578
0 0 0 5.85943830791772 1109.49916372674 3992.7075271152 6.73170305441545 10494.8475284438 45622.4056000082
0 0 0 20.5389238290868 216.801560343969 3939.28167497766 50.235681575539 2547.28815497467 53547.4344511039
1 1 1 6744.84121653207 3914.14189762987 22778.9518915551 739.492840913471 644.331556792959 7.34066730200198
1 1 0 2.22643248560693 11063.2082183931 25655.2990398093 1.64420853961842 9646.32218519089 27497.8310477145
0 0 1 0.770328619053277 7021.10185609496 81493.6006871786 4.0744848343802 10897.512199769 64912.7271021287
0 1 0 3.32929308006671 8430.56402749761 23042.8817329657 5.10236715928365 2268.31750629769 68162.3203132032
0 1 0 1.71926914380423 14619.9737702474 1167.81319763283 7.06317533277668 9878.91908389222 16578.4212399234
0 1 1 2.42996631671823 12693.1717261572 40389.4977203749 5.7552875930204 3003.54178669135 895.025272807529
1 0 0 2.73999330286551 4453.03382641328 19471.2124360527 0.29535702920786 15989.3472239049 54691.7302085165
1 1 0 5.80940685984156 16254.5393007179 940.483895643757 1.1080884929564 4581.42502259538 7656.09318936856
1 1 1 1.56672024554602 17583.0484894668 127180.333722641 1.02391719979487 7343.67941120392 1358.88194736915
1 0 1 4.91688769125676 3263.48518164706 22214.8931222899 1.56681269533036 12556.4192363032 7160.49083735904
1 1 1 4.6092334602894 8848.48109751389 38264.156429587 1.66171920788182 3665.08161770364 32451.4877296535
1 1 1 598.199811509914 5367.39392405285 46221.3744160488 400.705603445368 5093.79564790563 177.547313077089
0 1 1 2.38066393694625 7653.2302411593 96341.7187843944 6.05138598944813 753.552344980665 6782.89109282673
1 0 1 7.19412072820319 4320.68834502524 55509.8431114817 5.78713647092264 12171.2440375262 2909.11502108575
0 1 0 3.53597600074874 21458.2854911551 4789.50972142629 47.3136542537439 17139.653922619 90439.9663079662
0 0 1 0.926140906432776 7537.27042609822 41477.0391540222 2.21152146032792 17406.4663743978 25179.6528188045
1 0 1 366.685971936132 817.22664660659 1327.49659451689 304.605885510897 2682.92830643856 806.971077327202
0 0 1 4.47420806047458 3309.75892081452 34011.6380950905 5.61834827545266 9101.22324634887 17985.5341628675
0 0 0 71.5149105406698 4902.54489901839 1817.05151335409 114.358262088683 7462.80845184198 61721.5912016072
0 0 1 0.377814593731033 3842.02134668655 35129.6440776937 2.87021253918889 4111.2413625641 21149.7055013139
0 0 0 1.71764744834728 3885.83022299289 23481.5364445866 4.83431308943796 17736.599997859 70645.0111515664
1 1 1 5.72176252906604 8559.8344701933 99065.7983053917 2.96646137667959 2050.48898263532 13262.677491186
1 0 1 2400.76771202349 2387.80386336496 320.320433728108 518.878832496682 2479.72397172677 212.418350629533
1 0 1 1.92246581189488 4443.47952302772 74498.3795208114 0.805691335870807 10840.1518819185 34595.4225124269
0 1 0 97.4520051961589 5521.92508367228 2920.58748429286 162.498476351767 603.894623714578 20041.7178795581
0 0 1 1.11149194393688 1710.82484520296 2498.67403689668 3.31496129594576 6097.29948676188 857.512303116482
1 1 0 1.47866647394737 20883.7983013208 24805.3868275 0.921178179860835 15672.4123483633 76738.6838239534
0 0 0 1.4747863318083 4040.92311194442 4325.52265354545 3.33165959673947 5308.05361422533 26531.4395703532
0 1 0 29681.4838690398 7576.22959228863 79.756290944168 33558.4317342767 4320.2772535487 29963.2249694739
0 0 0 1.02627273615944 6911.42589833021 25286.0391490928 9.4673742479225 16475.6368493005 42139.057204542
0 0 0 2.75149959259086 9643.07168167762 26526.6001102208 6.5452667018507 25193.8461266662 35696.7108518675
1 0 0 5.36730193927866 1552.53202488101 50415.2709162692 4.87028435262156 2894.46075260752 66203.1004078798
0 0 0 12.9331249685999 2757.86963114307 1161.25002533968 30.5317722800784 3326.68772207364 29418.5753242451
0 0 0 1.55776916147521 581.367829401923 5191.02572410145 1.76162295735093 1376.07907908254 10621.3399277598
1 1 0 13.8653467322712 9708.84261291104 2705.52882830934 13.2743918200719 1372.22255094099 8310.3604422522
0 1 1 2.12716070109782 10264.002690313 61031.74933589 5.32408869361658 9197.17374923696 16574.6801736508
1 1 0 4.36302600219998 16227.0887642413 20906.5326095942 0.65830252562908 6187.25205570749 56246.7411006066
0 1 0 1.51353281491784 18568.8136116014 2083.23110962023 1.69253221581427 14613.3110671433 4443.04993184787
0 1 0 1.27615969473647 16373.5947780802 34540.3903650616 1.67266654324358 15521.7658505291 55306.4392492202
0 1 0 2.53362802088085 10677.8219443578 1998.45288751534 6.09318536389192 9289.04580722269 73918.9714865808
0 1 0 2.1230955807607 15270.1242330451 7626.89951485584 13.7425901246964 12342.1945863619 50366.7923785463
1 0 1 3.69364082696808 3454.78376593358 57216.6733938342 0.945334562837919 19125.6359875203 1469.82518552538
0 1 0 1.29373128531208 9157.42196018624 42834.0510446246 11.3192863789076 3028.24457584884 47478.3337751787
1 1 0 6.384013304139 30362.4627288343 5800.74788170935 4.41316665190756 1837.57424244524 64222.7266690172
0 0 1 7.10488916460723 10214.9633124303 32523.1719960332 7.27537157510833 17205.4389269731 6730.66826585511
0 0 1 1.45583853647802 6847.01003584529 29195.8956368205 2.48003244286772 8447.84975603773 2509.99904729354
0 1 1 4.7759992715201 18603.415725354 21448.9770278271 10.2304392342394 17456.6305498711 12287.1126690142
0 0 0 54.6155244585751 7432.92791041588 85559.7662003929 159.955533845889 16356.1276803991 118301.727240776
0 1 0 3.07436648442948 5024.35733521022 16159.6420937942 4.49451536326575 1820.347262551 37999.4376983322
0 0 1 2.32721308503422 4012.17226898886 114175.544411607 3.23636440772012 8958.83613798203 54163.2483484514
0 1 1 1.04312617441379 16321.285600901 23033.7895144481 2.40222325022825 13205.15566436 19799.0514797919
1 1 0 6.28999451254959 2694.51958991311 5477.25881299568 4.94963928131464 1313.5048020049 18110.3434177535
0 0 1 3.5486574252129 4757.54596443968 64848.5979058289 5.32445041276885 9642.36194621823 46432.5054566169
1 0 1 4.97831240113641 2533.22845598476 35170.1392004009 2.2773335166041 10599.472602641 10367.0341637521
1 1 1 35.9454096139801 9101.17792627257 37739.2941194067 21.6155549494708 3938.3944992258 1211.55561265282
0 0 0 0.61730424980016 7161.20345683501 4430.47204413932 5.22066559315907 11483.0349200173 4513.25200241627
0 0 0 3.66338805886467 5041.64539409383 13878.8329275561 4.3820896302929 5420.47612887928 32153.6617293961
1 0 1 1.92500054113644 3389.13960500979 25124.5174619792 0.883547147292418 17182.700534305 4653.28433045761
0 0 0 4020.84421829663 815.911594169369 486.749651645944 4123.59565429386 3950.60060813116 44635.954073325
0 0 1 1.46494926136322 19142.6991912458 80499.668374501 1.5591092048031 20530.670194216 23483.5397418752
1 1 0 2.76725903412341 10021.750408888 9027.7873912856 0.43639165789165 5842.59805093919 32055.7096071897
0 0 0 2.52678813162049 718.048671594603 5002.13508320957 3.64057871785609 19041.1099075618 25707.1968045037
0 0 0 6.73410458950249 4504.03527870832 31980.1725291923 8.8909031458785 7368.1612203348 85499.9063474595
0 0 0 1.46445188039843 6022.50304185654 17496.2981123758 1.74437672105341 15663.439618944 109648.419768756
0 1 1 12.5314262355613 22693.0379921893 8835.22807609151 80.7821598454159 5620.09583028933 2202.34162680378
0 1 0 0.664852509658708 51080.4413166504 2933.59534500572 2.27684466874748 8590.11983707722 3992.92855960329
0 0 1 1.02942108740767 7189.03141606648 33484.265646051 4.56557639659742 10624.3144279175 2713.8671472243
1 0 0 2.08767672659835 6873.84483669519 7532.46066900457 0.226993348889822 9035.91998227883 9672.1096496689
0 1 0 3.09370834106441 22437.9008762311 9808.03033539717 4.04573365128771 12334.9252102553 37841.9269214421
0 1 1 4.42193149099815 3337.93834213004 84830.8125243095 4.72773753780771 819.071925185487 8282.99726896474
0 0 1 13.3951035452871 5209.2104956911 96329.8967985678 44.5940494870184 8491.30155075806 122.876562081675
0 1 0 1.66102571767204 6273.81871671807 8385.04057610828 4.43190018029628 5679.47794509139 31635.4724122644
0 1 0 2.80195450234499 5917.57551271534 37884.40585651 3.31608035785517 3342.95781911009 41664.7144575611
0 1 0 2.07450593990365 15559.7501001657 22400.5409920604 9.77375009088893 11012.2359983109 64250.6041119727
1 0 0 2.43220261206705 2249.97838169017 61657.9475237863 1.25272052826896 20269.4367143802 70452.1026822659
1 0 1 6.04367395353205 8300.5645335256 43736.7731565116 4.07715842958823 15432.0425524009 6058.80501709895
0 0 0 1.23362399297527 3756.63119712069 22791.3747974403 6.51366870746175 11389.5331832939 83485.096782022
0 1 1 2.54156500325891 16079.7167097729 42777.5532019118 2.97394257873992 1711.81180918393 24809.2036428447
1 0 1 73.0214870878411 3096.93427642294 22125.1782390293 57.9430919062469 8524.52077128927 12179.0009188095
1 0 1 1.57016833465865 16012.6893778741 70610.379500915 1.2784120925706 36053.6975983626 13477.1261759544
1 1 0 5.11403730425817 22975.4491299748 25507.3363312132 2.12620942502934 5162.64952127383 47443.335283998
1 1 1 2.78506682932915 14357.4177435507 41359.9386707897 2.25294655493565 6922.97231144599 12107.625411289
0 0 0 5.42959944232479 6693.89304113559 4040.65918913321 6.71270310189107 18220.0630435515 55091.5770138707
1 0 0 5.15884695067062 9858.38755222392 2678.11635890729 4.61694489590192 12848.8570414116 8281.52918465335
1 0 1 0.869424372892646 3918.9054359043 81962.5436499991 0.386301504456867 7654.09180988936 3502.32534255295
0 1 1 1.03049493123462 12119.5532660111 36722.7262621647 1.08180644867738 1448.6788560469 21449.0214476961
0 0 0 5.99569635318522 10118.9191932094 3159.1697231004 6.06990124291753 11111.2780706746 43385.1155315348
0 1 0 0.232013269503837 11741.2138372677 15516.776954751 6.03369484706157 2629.60598817685 36913.0651062886
0 1 0 1.53925617061048 13520.9177044147 54868.9322396318 1.76339030660803 5745.19521568379 176122.703384745
0 1 0 11.3943373952641 7383.865986347 4137.97556701876 43.7554510037583 3284.35169426772 62451.0297640046
1 0 0 5.17089384666114 4238.59970224831 491.532051838461 4.14036965604622 22095.5385211565 26458.4694285531
0 1 0 9.11197271167216 19421.1117413042 5734.26991629273 10.3493702207194 1224.96702542221 42019.6144421643
0 0 1 2.59609875807484 12948.5579925503 155214.637303281 5.55625315144836 16933.0816001265 10940.3281275287
0 1 0 6.39427292009587 10161.6772160169 2855.09115813677 16.414851742783 9724.91322888007 55863.582763794
0 0 1 0.237463298618364 5149.1856601006 65804.7343114692 4.25919350576148 15348.6892551661 30734.6116419672
0 1 0 1.55770006195437 22585.2215901831 6195.95303619644 2.31395902030355 15008.3760621881 20771.8832065833
1 1 0 1.9415331754272 6302.27459362071 13160.4747754407 0.575530841972114 1903.41034408962 24846.534418963
0 0 0 2.69004104735568 4430.66520655945 15875.9379983302 6.84585375158904 8765.80273453944 105076.260237474
0 1 0 0.984228598690873 18908.4212859181 9622.09647065086 1.09104399121429 12433.9440505972 46848.3477764239
0 0 0 0.688861598061468 3534.94657614403 35114.0672008058 4.92576368070259 25848.2408044729 67292.9756111299
0 0 1 4.56321122547223 4252.78422235593 31501.0912081648 7.22356263844523 13947.8971193661 13005.9980639741
0 0 1 6.40284138493303 10714.46136294 26386.6880446088 8.678837598701 21298.4005509115 6046.62001656464
1 0 0 3.50444092309074 7040.93587338814 63752.3723431541 3.06972114943204 19073.1135263985 112500.268282047
1 1 1 4.63295195110236 37675.6694723553 33510.026519164 2.65049076487169 8558.34064751481 26125.6688329989
0 0 1 0.743006020751719 1275.1901201855 56590.3580831429 2.09496850886643 12839.0904833995 23992.8691588401
0 1 1 4.73311595197071 14966.5652576693 32061.7615844396 7.43377007621945 4019.54450168875 1252.76587101763
0 1 0 3.41716585754388 15573.926321106 6491.50069916319 4.10178329419763 5474.99573641927 7258.6632570216
1 1 0 0.948220076403461 7661.09367380191 9901.96437107287 0.107482351089931 2018.90310123545 75705.8869467217
0 0 1 2.28939006758071 4584.35958955354 12162.8554868977 7.2970685824182 22205.5198494232 3439.75677142632
0 1 1 7.26524137004373 7147.47735832405 40074.7664538431 20.2537640757368 3741.34424598981 8132.23866417598
0 0 1 4.17361042939439 4187.21390871438 38677.8567722655 4.73325344313431 7073.64969624994 17685.4245091892
1 0 0 6.26536983838989 9673.94313145422 17873.394929844 3.53008296942761 10263.4222075527 100058.340277104
0 1 1 2.26263649672988 9277.29019225613 71344.1433532063 6.07130862161052 4954.02875125471 35079.0126918604
1 0 0 3.25506481035943 19667.7975713371 43050.8651001745 2.7828176218434 26736.8678870331 144680.894504617
1 1 1 7.21943035454572 7541.94428396706 103426.133144879 6.53315735216169 4955.3780440619 74995.2172347654
0 0 1 12.2963592528473 4038.35103203038 32618.0362524489 45.0504608049931 9053.20518704127 655.86865687504
0 0 0 1.49548843291169 8188.7452851892 2313.15868008317 3.43950214875374 18459.9861738311 65027.4734943395
1 1 1 2.48131064148912 19614.0817969517 86514.1631249438 2.32094433759221 2652.25503646346 62453.0600141896
0 0 1 4.73098613283238 5359.98030664481 47266.5202354449 20.5275766017239 17649.7637384252 5754.70666079209
1 0 1 2.42126007781135 15611.2227096315 47533.7067437797 1.60874975610629 22591.1855147523 2378.98784461643
1 0 0 18.3275354868748 4406.38600205866 9749.55789640296 18.3190264489549 6236.06519679286 54086.1247003183
0 0 0 2.07648028364963 4400.71467702462 18717.0823156473 12.6274010710031 6592.16122906233 30755.1051814276
0 0 0 43.7137383707576 15403.1803176994 653.322178182476 45.7346368912811 15474.4027279459 18408.6555579582
1 1 0 7.09315656506569 4996.07876400814 4855.72374872166 3.39556717213478 2185.08620795048 29990.1408619865
0 0 0 1.66655765917396 1553.19781450436 6183.03334130543 1.81951494721048 5886.93792181932 17887.8938717905
0 0 0 65.4514707281947 2621.35438034341 2247.8212352969 135.675563403961 25311.9736538529 18842.8175643452
1 1 0 32.9936426454108 13578.7023470345 348.311506405696 22.0212239465211 13107.8244916765 1266.73997950046
0 1 1 3.56466758288503 15444.8403682574 9270.35298680685 4.05645915608301 4434.40037163496 7677.11035618356
0 1 0 1.84141212373833 18864.8529392446 4720.76758606828 2.27355073718704 10774.3596372125 27638.9212580426
1 1 0 2.15546560319576 18161.0896635844 2654.88892426181 2.07553131583423 5228.91487546563 2809.42283047823
0 0 0 27.4372519717856 10700.0425633427 33621.7623798868 41.6448332942069 10887.4113906992 43883.2102593232
0 0 1 8.84797673315868 10270.0285512027 55304.0862014074 30.2889671429681 12409.8995204334 264.544867952055
0 1 0 1.40056476624511 13162.1153239697 1682.32150514381 1.51547852476468 4357.24676282054 5823.92631566095
0 1 1 1.02484820891378 5079.68694262596 72782.2806920839 1.02704237354752 4203.58456655737 275.534191197497
0 1 1 10.9269135738084 9967.67036207006 3283.40254948377 72.8884360632827 5867.21990471976 375.155502960385
0 1 0 0.683551294872577 6335.93819528797 2341.56778678396 1.95873129437231 2756.57405451716 32813.1958300428
0 1 0 15.5560224680492 15006.9788538897 168.982432284384 23.8261874376345 4691.59764031927 7086.21298841111
0 1 0 5.88405134165064 6035.13583592949 1601.83879118774 37.810527287901 5259.16687556058 17870.1084576847
0 1 1 553.944860236966 11854.9745526783 72967.7025238747 1133.96918149947 3916.0332798724 35732.8183774563
1 1 1 1.84122755136639 6443.23267543805 57457.8058682441 1.55204647107287 1219.21908770372 2656.18717308566
1 0 0 2358.2860739527 2973.9649925358 346.44112748451 941.589940767414 4348.07885040485 1047.50850668221
0 1 0 2.50998634929981 12141.6158707007 1683.0891555354 10.0581496614038 9077.90161930034 14729.1842316983
1 0 0 11.8884720580769 8131.57684835617 5470.14555323468 4.75164328454386 25775.3322201177 17172.2193721135
0 0 1 3.44246357548367 3571.64925187241 44432.4539452188 8.2787017585768 9105.67820344131 39391.2612721574
0 0 1 1.47025943706205 1871.54494325677 73431.9225654484 2.39755818827958 8613.76757227816 9336.4299965281
0 1 0 1.4024292523284 15202.816882769 23060.8529178537 3.57799982175397 2266.25269453923 58610.110680247
0 0 0 1.37608093625764 4119.6198103278 10787.1584264058 1.6868481004684 23436.8986760409 80352.2618333179
0 1 0 1.45824539839971 19985.6043503427 5865.4646113725 2.52522737856461 1179.17013038581 32583.3234205521
1 1 0 2.0496289989511 15084.130842233 28119.6140440809 1.33266854618776 1064.03112137741 28342.6273171039
0 1 1 2.52159785554859 11676.562797259 10726.9711263234 5.57502333939323 11547.5161884744 2005.09057605906
1 1 0 3.1417213141039 8861.65236536068 17295.0964344568 1.74428343277061 2253.81801376126 19798.2495757801
0 1 0 1.96282119661796 12162.1687772844 5673.3403206609 3.9270376754008 5292.49812926728 26107.2203907275
1 1 1 7.00626462146362 5486.11712533031 32555.5515978763 2.71653731759299 2601.37178061896 5348.10668159412
0 1 0 0.734394324525425 28693.5183193951 20617.0774616067 2.46082540661537 6995.96159740233 39486.9842649321
1 1 1 2.24400615712881 13386.7986932889 40977.7723410381 0.894038391418878 579.458322309345 29871.0802492709
0 0 0 16.8290763313196 11625.7602077756 16052.8190274519 19.2739192012288 12953.4727176881 22325.853624529
0 0 1 0.179606271833937 2879.23190138795 23333.0321467191 4.63830003277466 10718.1984235431 3573.76872724442
0 1 0 2.96284885929744 15295.3332287533 3775.58161459396 4.00842351646615 3205.79030560214 55661.150556329
0 1 0 17.078772610068 4688.88479878384 4256.90094324091 54.0105696572358 1755.19643769161 40884.2923363569
0 0 0 2.76142603771227 5165.26944393684 408.887277093103 3.57900263334336 14630.2622896008 1136.22601127513
0 0 0 1.15428598880003 2565.72117532754 6279.17092477734 5.64769598465551 15797.6558710011 13765.3671399238
0 0 1 2.50916974567838 2931.71548772517 79450.0438273852 9.89690965717228 5176.81565173559 379.338655418869
0 0 1 2.07123462839371 10817.0366734069 63950.1042547168 5.90194354637554 39361.0544317618 45051.9965553898
1 0 0 5.36908089550223 1098.79926472987 20689.3802406928 1.91249855808514 4472.31566546884 123639.492387882
0 1 1 7.7389638654031 5530.76158263373 37889.9088744507 12.365527531283 1936.42517033752 21406.5093887565
1 1 1 0.947889383619378 20564.5478369538 30768.9087425318 0.78006621642976 2025.85687929181 26398.7067299687
1 0 1 7.53555220333969 5238.60329753038 88188.4312543963 6.52216765691262 12896.5853331205 30162.5208764996
0 1 1 0.696410405819065 7372.08550802172 38199.3196916776 1.24878353945832 5373.22780185879 3838.44401652116
0 1 1 2.33933320349475 4706.29858917763 9888.94907689306 9.75965800161629 1164.00154816939 3907.76903801697
0 1 0 1.38575603371061 10986.7360457419 44380.3006648524 2.64533085771349 9250.71981551784 47232.8775210214
0 0 0 2.48020562448882 4190.05580276276 10725.08567353 2.97134815700831 8894.54990867787 51801.8367157387
0 0 1 1.64011397135093 4288.92581428957 58056.86382487 6.28199125367225 10382.9274230754 25824.5247134986
0 0 0 0.495467191780422 7517.00545014225 21812.055818304 10.3881292595286 21679.7017930853 41249.9300996765
1 1 1 1.96893681166329 6639.19158713525 100316.919179827 1.90973314320007 4423.79642726442 7761.89520699315
0 1 0 22.4645466910651 8602.9783488597 735.854379718114 66.4120880596532 127.721647327534 17939.1277755455
0 1 1 3.25083808235692 6644.1636761984 92443.2026345793 6.35551539434311 2762.84121522305 80476.8491717338
0 1 1 3.83677742265913 10734.691037363 8972.69492026349 5.65852892925881 6315.91875780055 7397.72419309319
0 0 1 0.317065336431021 3634.72305039376 15364.6916437936 5.23062872900066 18888.5602460434 8984.76039490253
0 1 1 35.747611638878 8667.78022877878 17411.7288470522 50.6502010331757 4048.56181666124 496.138679779666
0 0 0 1.21778851214935 14561.7385676043 50908.0080762559 2.87318616542381 36495.0544543543 68898.3120517824
0 0 0 4.35368079026233 7530.24545990669 8940.14365988843 5.28485368039314 11511.1377479592 10878.7384615607
0 0 0 1.5885339572048 4158.97032010836 17428.8788470609 2.42476077845208 7193.19163769051 76306.1458698415
0 0 1 1.43896949249276 2629.2835210849 32059.1881426915 5.05096703331563 7084.66778251275 30667.1096139398
0 1 1 2.14366739975919 11789.8589866671 44921.7674558217 2.17419449694289 2123.06165395026 8257.82993149385
0 1 0 0.787754242117995 13594.2882332955 11846.4356073497 2.03595739228237 11550.7428023636 89039.8753611487
0 1 1 1.76689967898746 4369.76995009888 14823.9238042274 6.51824145526228 1744.86578282904 280.361928150759
0 1 1 2.25362900142053 6061.69443226527 26471.3003742238 4.62696740220631 4128.78627795762 18230.7412144668
0 1 1 2.46106345694253 18988.4881466515 28578.1809549112 5.42433120117022 5461.53717611721 12025.0626429227
0 1 0 0.569707106134887 11125.9584525372 20539.8227711973 4.14480007168659 3191.01324600518 72228.6120549845
0 0 0 3.03541474912751 9757.44505552607 5031.61998482302 27.447201973659 10709.3327600062 64837.564670659
0 1 1 4.20069727223496 13867.3946830607 60215.3778789146 20.4696687098687 2736.58840826399 25475.4625896767
0 1 1 0.936563243665645 7206.96339406166 19083.9100278197 6.20334470160889 5694.0451233197 9244.31122823749
1 0 1 7.78836050903681 4689.25792647376 11362.7894268393 2.93994383214485 5668.0876629387 5066.66854104398
1 1 1 3.64641976307961 11908.4454775639 22721.6223571337 1.38790924560617 9825.83648708753 21461.1262358509
1 1 1 3.50047300507661 3555.273184588 30904.1427158479 2.28228396501631 1551.33561071551 24533.9288331363
0 0 0 2.93196115459556 3859.64317452578 47692.9605376975 4.55541911060303 7101.31908999586 74202.1938988475
0 1 0 0.427405097432629 4796.67986486769 13505.4225600746 2.00122621838154 4595.38537926011 23748.338475427
0 0 0 2.5963137257454 4849.00572045865 23920.3626968729 3.17444918492392 9433.14480147469 141097.971726912
1 0 0 1.05557539142905 3861.48654788251 29484.6534138457 0.728916076821617 6035.44723910584 48020.1231550375
1 1 1 5.82233790926317 9316.96926194443 40040.9279767016 4.33651840755746 6531.63930463987 33211.3532398061
0 1 0 4.62557855262476 21031.2459996957 6181.17185909099 7.13022777829888 10538.3375146555 92089.2058271026
0 1 0 4.99067129538574 11646.212425737 702.713612278106 28.4630397321841 1962.57998739416 38982.4614904629
1 0 0 2.63675507228172 5961.01083091253 35629.6040708743 1.56042925512987 23096.3297411831 221858.570141068
1 0 1 2.06604090039866 7820.10801540309 83484.8531728039 1.08831781282133 8559.45611684645 18780.8534815278
1 1 0 4.78884592684159 16964.1218373903 16646.6296942747 3.01758235420334 4952.68222511817 20528.7513780589
0 0 0 1.90050241849116 5920.96580941478 19382.6240714842 1.93283931314007 13139.898597878 28523.1342167103
1 0 1 1.46439289725151 2299.19669410512 72634.1145640797 1.0622245774523 6769.35983213234 21217.7424927108
0 1 0 7.97788613970315 7001.50950073748 8452.77141327345 16.4012400802083 3398.84628910496 20542.5055693395
0 0 0 1.01723967703636 423.346463528268 75616.8585863684 2.28637362680825 12322.0771719762 76113.2179568054
0 1 1 0.773595881636677 5833.02674832067 23439.9899044405 4.79682715381365 3431.18751838277 2677.93758168445
0 1 0 1.25881066562355 10763.6292536528 10357.0481472731 7.97805395053655 10485.8937358587 24025.2270658387
1 1 1 20.4335706877442 12661.8586088942 52399.695011529 17.8925723261564 1246.52469939486 10398.08642329
0 1 1 115.408750070075 18963.2808866015 179293.583353345 274.107936009748 17849.7428856649 1605.13504960203
0 0 0 0.702376353320228 2515.6346996113 28112.2428785341 2.27646818127434 3708.95748475659 31681.5127882523
1 1 1 57.9635544678226 12359.9314120136 111581.555783437 35.1062686138228 1462.17538565507 30753.4400909993
0 0 1 1.62807255096856 9392.42727406565 1224.19889429837 6.75029418658553 14041.6288749989 483.767866743377
1 1 0 2.43693367352821 5063.53838162284 2168.58259277536 0.19723418857306 3026.32576730077 2948.49595000118
0 1 1 0.63595559841281 6771.83520225845 40470.3869187499 2.16520784626313 4935.92307220923 23315.5998754875
1 1 0 1772.19820590325 20826.1714277172 886.24348156498 358.674567763614 8345.87368863711 1006.31803996574
0 1 0 21.9341081182633 7936.81028898137 28559.2034915521 49.7850499455142 3470.4024706781 29970.1893767386
0 1 0 1.56663439005898 3992.59989566088 24524.3208134263 2.79286227192619 2226.44971982847 25892.8084989896
0 1 0 1.64217965892263 24971.8581713111 18242.5133502243 4.43687332068267 11120.5357952715 56924.8079806597
1 1 1 6.48453098382329 8613.91433830704 5323.19876584425 6.24572771101015 4965.7715502526 3539.90329336627
0 1 1 1.57588182351633 9440.9991196785 136517.437101448 1.87546030115392 1116.65967292183 14363.6735824441
0 0 1 1.71459770251766 14527.1918519373 1379.25525163155 2.28732091778044 16238.9828052436 773.536560732126
1 0 1 5.05837296141509 3401.18194908101 3091.61605380712 3.12554346305819 7356.86006292769 3079.05851731707
0 0 0 3.69749037877285 7696.1904908378 7956.56559351535 3.78992779312676 10244.8242295714 25472.9918307192
0 0 1 2.26309439373514 6053.75095009061 98115.9187298828 3.58711883527542 11275.7462600116 2375.64508671909
0 0 0 2.65960960348161 5245.33996413895 16441.1268753968 4.29346305653753 7835.3634674064 31214.4917771752
0 1 1 2.00811545893236 13021.4717100339 100545.682838972 3.83076639655704 6193.37791422087 24741.7715974835
0 0 1 4.08592020511088 18128.6447427361 30636.4467464258 10.8836350518254 24321.9196940465 20855.5937193585
1 1 0 2.45852820722546 8196.14146911557 14909.0629490743 0.382627612174255 3430.91771843802 15464.6351714279
0 1 1 1.67665397481966 18590.0864643522 59348.2888161171 2.08119337963655 7200.9819720903 16628.0120510302
1 0 1 3.15365091095404 4430.28531235355 85483.2376916994 1.16162844715915 17334.0811915725 61818.2292126299
0 1 0 2511.46253672054 6431.91156684286 476.465727808466 4275.25506444451 4135.49106230653 22748.0645723325
0 0 0 0.841636751567189 5390.40596502391 27244.0399641171 3.23165707160627 24802.0656239423 35508.3712386539
0 0 1 2.48125638135587 13481.8301324399 11692.3849651683 4.68468053648152 13687.1279458087 10935.138761972
