linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
1 0 0 3.11394223013149 168.322473389669 140.271222988513 0.239533307272935 214.504992423558 11121.9694223679
0 0 1 0.68937513539721 1044.78549640489 15155.9962922295 1.42996213575052 3493.69796151803 469.926986783162
0 1 1 0.286672602148403 1924.89584685328 5716.83758795541 1.46484606080471 647.975770407266 68.4829167053448
0 1 0 0.771848088419475 989.416294476397 125.115914227886 0.797385739051021 740.26099569188 568.197865958683
0 1 1 0.916318204873092 5966.22401354114 262.556761001811 1.53273319778362 1228.41009461671 111.04110989543
0 0 0 1.57095618029233 104.040946642287 15115.987714295 1.88084633089254 748.220190437092 15806.6864816724
1 1 1 2.63525894285028 1210.99028985712 39312.117287101 0.673713835030444 218.697418921408 193.849342575035
1 0 0 3.57785461660234 290.540297988736 3960.68510880184 0.22460727285873 2383.43186489464 29098.4101627383
1 1 1 1.55039170324228 5008.16162431988 34082.7164093885 0.984858238937342 1093.45901119593 1773.12474836511
0 1 1 0.297258586562121 3044.09780369929 1326.86061416165 0.338671460737511 1278.94925783727 141.707918503734
1 0 1 1.98950588434264 1682.04537442887 38821.3799618636 0.876329779292185 1959.09293884487 9824.82497586792
0 1 0 0.161168805333673 997.026152573593 26381.3714066885 1.47523285936349 50.9682067577592 38701.3500436575
1 1 0 2.26098983684133 2797.42763629938 19425.0895003944 2.18722791821669 447.747423274909 25924.5407685044
0 1 1 0.211928002404411 655.851819225882 24630.6800488476 1.27722188682064 338.332547505486 1587.25908646662
0 0 0 0.107937273519904 1495.07735560208 6765.05707542138 0.837354118689792 5328.10879415305 21292.4441123988
1 1 1 0.812998453173052 203.097079742094 16773.571594978 0.45612897416333 155.733663281138 14552.4812105406
0 1 1 1.07073299555006 4544.32643328611 15.6908700956938 2.57987562570393 807.511002810038 10.8876302109243
0 0 1 1.2189859537177 792.877902190888 7575.93503313373 1.42246658085754 1925.83168681662 588.580760796181
1 1 0 1.85415131571369 4678.98978136692 28027.1645166187 0.255669561696938 349.358725463667 49261.7638290915
0 1 0 0.475659017569313 2066.97437200828 6834.37213989566 3.41884349358764 570.956234762886 14741.424299431
1 0 1 0.822951920550644 660.024149928497 26706.9370166402 0.763513529506605 753.743080069494 13512.5476752747
0 0 1 0.792338808294582 1345.38601674225 3253.70420541607 3.13958768531829 2030.49031497122 651.413664398024
0 1 0 1.41703081713962 1750.46654375674 14561.4259685981 2.45297265622715 626.36383309738 16129.3329029328
0 1 0 0.946430820254258 1149.45529075251 4870.13406842634 9.41331758690757 195.221761799341 51392.7441436903
1 0 0 5.31185333318735 912.367538996481 18703.6834797127 0.742069464322526 4078.48569884583 23181.1477378164
0 1 1 1.59127273550328 2699.09228565341 2371.90451200317 2.04455957319587 549.128909961167 227.803607938483
0 0 0 1.49793526190115 708.693941500209 367.913292891744 3.44851630898076 2415.64241154412 7366.16800334823
0 0 1 1.11373883713248 1044.456247084 13327.5314509963 1.21811563775866 2694.4817425996 3609.67737281015
0 1 0 3.06109938981871 3167.07859728541 6675.05275959182 4.37378651392148 2137.75690914544 24206.203518054
0 1 1 1.00438033329186 1465.60415525279 23.7749634197236 76.2802671785672 862.864094021338 2.45414000411745
0 1 0 0.125446844794503 6414.52308011549 20742.3515296949 0.677994514133476 269.161443853593 78250.1703589789
0 0 0 0.182181235028354 1232.31486810032 787.93183794179 0.743756679998443 1542.41691296387 48028.5452359548
1 1 1 0.814363447518197 4316.77623136837 35181.2756535831 0.661400893151091 603.024868100009 7736.13915761264
1 0 0 2.20246275643544 1032.75705133027 77.5109450222196 0.649194964836342 1964.49512745613 188.369408253221
0 1 1 1.62632175968482 1847.59906571361 9191.91966853714 3.22599559166791 1088.3046574917 3102.47025310788
1 1 1 2.27857917205083 7954.12048737469 7773.32743232991 0.602591409620362 3741.27043093744 4296.94839001021
0 0 1 0.148292853809909 126.47298003539 614.809738464717 2.17409063679178 785.816694667755 197.192446334357
0 1 1 1.26751503040329 871.765643970058 819.025218032218 1.66555508623161 304.392227594668 808.505169769348
0 1 0 54.3907857697699 1064.25989171689 3.02665046753365 65.6307931683642 390.127566862357 4.42860299470052
0 1 1 1.92071047135346 1794.40358095908 50.6194663190386 3.29468004738473 261.071995681095 3.15716842600948
0 1 1 1.14805293868452 5094.4828010256 26741.9926819712 2.20109962402429 568.048368958389 891.00598822456
0 1 0 0.564044462151557 4101.81421979652 817.793410484906 2.02674240039059 3352.91723781796 4063.96794801542
0 0 0 1.50067948152012 150.413073243339 24.916870262058 1.57695135706174 1227.59223079996 37.1863203683743
0 1 1 0.916749902188051 2303.71193294154 20882.6621831064 1.84337529481474 765.600808724366 1168.49664281664
0 0 1 0.50221275181413 363.692825355994 42545.9060482518 1.35966424364089 1384.47256465078 3695.33509035483
0 0 0 0.0471603135361634 71.9998099723696 232.231524524103 1.27030725936381 334.370662537734 22934.3186322371
1 0 1 1.08161487734476 1055.23008289755 13096.8241532487 0.558126302517538 2582.47085818805 556.756832686183
1 0 1 1.30294475216782 1203.06289947205 5250.62839104742 0.258779287042031 1342.23694360712 585.641001130525
0 0 1 0.937691346923538 95.6656047259672 8559.93559566183 1.0144786575256 147.32957793924 226.848619471167
1 0 0 2.68595129910559 2937.44077767229 1082.00724708463 0.831469318399068 3855.23653678618 11673.6310516677
0 1 1 0.656587172447851 3657.85686394499 36333.5938192327 4.5533406820209 1517.92783216396 32007.5515352567
0 1 1 1.16288768541369 945.584429837801 6763.11349677339 1.66973446613156 444.433514934748 1241.64227452872
0 1 1 0.252427832402048 206.273110654905 5249.3500699266 2.8187350838932 76.8549059148023 3605.91772819665
1 1 1 0.377648766652195 4029.08349276901 9030.6690527031 0.17614456423093 934.657376808038 4048.00262468435
1 0 0 1.18011144897153 1960.6398908789 209.948934439596 0.835025551420291 3006.66271294055 24272.5706516685
1 1 1 1.11592107873787 2322.13144914579 90220.7539717071 0.866378889562691 1362.55444569409 69167.2252691049
0 1 1 0.639852802348481 749.03331928711 1151.8948391465 3.14655567424172 299.672354284285 1071.44829342158
0 0 0 1.12979272641695 763.016680313737 1674.61625984347 3.13610896985287 2761.38008488138 31434.2189310533
0 0 1 2.28393091265855 1217.50992479274 22387.5393301732 3.49311459263512 1476.19628574043 8154.43426847792
0 1 1 24.0425450590152 861.823281542873 19.2174101714407 53.8666761008047 661.88041764962 16.1799669514252
0 1 1 0.852573372335681 1229.4899111584 15100.6026100024 2.30706007524866 41.1580207336448 46.5138184734823
0 1 1 0.902379406081074 3528.34825894721 163.729194634343 3.66328785394491 673.098424386376 69.2068401826373
0 0 1 1.24068060894318 618.868683567072 20547.6435675334 2.25311804206783 3189.57547993936 1674.84065495926
1 1 1 1.40052982817231 1416.99510905898 350.234644520825 1.09207069800222 609.707839143486 127.242148964264
1 1 1 30.2459992815452 2585.69863187924 156.682857005521 7.47781446002823 1331.94525187905 6.21821006147315
0 0 1 5.25107645584256 1475.90219134805 46.8492795468583 10.2441491766711 2391.40138180121 2.03515098076202
0 1 0 1.48892275327999 3865.14354571921 85.5742186448633 2.38782671159469 2101.9590037817 32941.3833824516
0 1 1 0.129626172742063 667.595952584317 7.83115927461859 7.04647316990663 299.568262642442 2.02276435880184
1 0 0 2.08077413603923 1261.23254207062 1589.2837097354 0.831605990716786 1754.96379723558 15397.2485079134
0 1 0 0.556975719028206 3162.00440998341 1090.97286340079 1.22408058644609 2670.37980793518 16275.5227751238
1 1 0 0.822293671090049 2705.73567091508 3112.71191171868 0.418096073694067 548.289395799355 7576.35494194369
0 1 0 0.192050399924868 2830.95653780483 27860.9085120299 2.94956662187924 2667.35791336957 38386.0372961975
1 1 1 1.88796387399022 3296.88868380547 27265.2789652789 0.725546673307364 1695.09593175856 2285.819602964
0 1 1 0.970330455446955 712.294123206258 19806.3052501227 1.12913410524176 200.897646556466 74.1706078879736
0 0 0 1.00238854466387 1104.11029942444 115.030672190875 1.61001802106639 1992.61836066479 284.577039498197
0 0 1 0.611985432014543 2642.71619273431 121.495670291394 2.88928272584802 2755.04781284332 98.5409521437011
0 1 1 0.72733682195236 2485.81537515754 23797.1855030044 2.48204973112135 1203.95226878722 93.6768401515801
0 0 1 0.367176545421379 288.105913399896 93.4539467497122 3.9694003599734 895.18733494408 19.2175404456047
0 0 1 2.58446711408115 293.908399359729 1710.44390478709 4.38479383671039 1831.82806684054 402.751439766114
1 0 1 1.82192104582193 621.75171093582 21.3956577995969 0.53896895534928 899.571913925235 3.80024977760296
1 0 0 0.976312396559372 1114.24303739741 506.103549421082 0.18740686559378 2243.44870229172 7367.44721355693
0 1 0 1.2165137638182 4287.12164575959 1.93491404785696 1.47166505760181 2437.30395074122 3.1025975700806
0 0 0 0.832999091526202 43.5156098895322 277.95750006742 0.8634072295266 1171.99764400015 6554.17946054533
0 0 0 0.474741577885976 847.918856060256 164.607060714147 1.01292004539251 2798.31410477368 20940.6529815848
1 0 1 1.08609136856795 405.497319915968 2320.48840263837 0.909205919693497 990.66462236112 803.221572947952
0 0 1 0.774488575492378 719.712335449836 29998.4468416697 2.58199605835369 963.906074421623 11178.4177354384
1 0 1 1.01694455670543 965.38219521837 31.3790746817447 0.988223665033503 1122.65783635159 13.7176017125444
0 1 0 0.775358582125446 3019.21890517306 487.513509441106 5.54045351724657 1171.18878137934 14976.0912201232
0 1 0 0.164702789105754 899.713027278359 10029.7337567297 0.692739458418973 854.260336959359 135350.415096782
1 1 0 2.91606922537899 961.286486949453 456.722377415583 0.668989880567995 700.957419829328 502.499187962114
0 1 0 12.5362223371754 2225.41941885062 143.160417143553 86.2097831523064 922.984314294974 146.171865526779
1 0 0 1.41311125044312 1444.2439284926 1379.72423179938 0.442212234274117 3828.64954110989 17404.98651796
1 1 1 1.70288741049176 466.909117917476 10183.91371195 0.065039595732742 376.865986695145 3756.98252987947
0 0 1 0.761382961494172 401.709395186524 673.942392828574 0.96128832890765 1108.81461913731 86.6763349264722
1 1 0 2.81440320428045 1251.19816664641 145.91925693724 0.327042231776878 976.856443662904 19224.2811493618
0 1 1 0.931581285482018 1494.32537808649 937.943636825585 1.10594949045975 840.337555530603 176.282574126916
1 1 1 0.296794269150391 2909.82325230519 5994.59847522206 0.157837782089129 235.081676623175 275.469386707788
0 1 1 1.02370762902827 2105.52893038605 11227.9200984001 1.86493372481863 2004.48321383219 678.985068659014
0 0 1 9.4307348516087 594.04986628618 21.8828864930343 13.8916592701968 2260.22074476224 5.31440456347611
0 0 1 0.900661536618977 453.404870968389 17884.9605425087 3.40016224332482 596.521838342022 475.953949008139
0 1 0 0.7121611392554 1383.59044656778 18422.1407578626 1.8491750163004 1277.89112911652 19674.5735798052
1 1 0 2.94366868946553 2993.06541327853 147.0893529 1.85128036896419 1553.80094792832 28653.052477708
0 0 1 5.09740745438631 1031.34193251165 166.791340071743 10.9925019444331 1686.10946502044 93.8025563603771
0 1 1 0.927887929160292 310.30044083455 40.6253485424925 2.72377583185504 223.925058253932 31.0461926915169
1 0 0 2.7444658349194 1357.27866995984 611.807898007442 0.599566390659822 1543.14465753858 49073.7348096484
0 0 0 0.56075979466371 1154.01478632069 113.203283984023 0.777329812833517 1591.66597753442 245.740160698824
0 1 0 0.409893905147877 1990.78812299501 13889.3942232685 1.00837884004832 1458.33556862511 49093.75418452
1 0 0 4.52372949537095 537.646781629521 11840.3023642289 0.776557668944276 7244.8667229085 54394.8319597953
1 0 0 4.49439658175291 3293.32835790282 2741.87608649911 0.730933075371788 4594.12014988235 2946.9850227315
1 1 1 0.424777316561013 7590.76985933867 39244.0559146232 0.319363391912234 772.636782192642 14707.7904275644
1 1 1 0.791157315136483 1142.14890301662 536.955275582426 0.400899072452883 157.06396360917 52.0554401149134
0 0 0 0.525510645131344 1521.72391808751 1848.57582610492 1.52277409756643 2519.40309615327 6101.6976982472
0 0 1 0.844560886256146 956.249142018657 21.3580883212759 4.02230424004248 2017.34779409146 5.66241427344231
0 0 1 1.59984533874034 606.249082797639 6541.66051168683 3.11431867311763 676.837037814047 293.136623713111
0 0 0 3.03343548619925 299.256286974232 8.27996136957226 6.86182991145574 1814.67197194444 12.543898895408
1 1 0 1.29629444147802 10315.7393738185 1219.23921338522 0.758169176154251 6489.8385267045 29792.1998208956
1 1 0 1.03777494259376 3378.2258160888 1076.32423474401 0.906151948965472 771.542577504677 4381.34753372942
1 1 0 0.783473233549113 7124.43417565487 486.152368895768 0.225256118536785 3632.73640237378 500.338672549793
1 0 1 3.62146389095231 26.7607781895488 3810.63302433536 3.46999107332929 1567.88427116733 292.511399934067
0 0 1 1.55433633700325 1606.52391423268 22507.1519716127 3.97315269137786 2965.00481733575 11071.3291338966
0 1 0 1.38039214340701 2178.76994539397 579.780847442958 2.70359802748836 502.446696514056 2615.30527138496
0 0 0 0.260072078536446 1528.10551367581 11755.550165811 0.759992176932362 3542.41590385562 70183.6630378342
0 0 1 0.944846971862342 275.384660238186 12330.5500241579 1.3824917273099 743.592397105755 252.346954594582
1 0 1 2.35892572255964 335.93693222359 38305.2471928089 0.765176720426553 447.729501589519 50.7010952785383
0 1 1 1.10595143069641 3406.17944605552 27.4366916639868 1.6833148721759 1919.55110006311 3.78759343088071
1 0 0 1.91463741362776 345.542682704506 20914.0957922859 1.12188385170231 1196.44243028109 32512.4550801135
0 0 1 0.768934939329865 865.720169957741 14696.5861553369 1.49978781916404 1132.41643977581 247.880671075406
0 1 1 1.78595474124575 4775.55977498171 89.8052311125101 1.90218994086445 2159.75747909263 49.1720220116312
1 1 0 1.47206187205121 3239.3159696239 10066.0820731399 1.45485602303426 2248.19857679052 15868.0695349362
0 1 1 2.89233368169459 1424.13010386318 215.697177040365 4.8364605954588 58.7550048737085 211.033497263027
1 0 1 3.48589291593859 892.681583322666 11147.5578134454 0.775200013526922 2675.59323986236 131.221009440178
0 1 0 1.3281995794547 3481.80151786468 259.047957228353 2.22175501998498 1336.70378578262 18464.6466280819
1 0 1 1.25149473435969 1809.34826151084 3495.74421599136 1.09460306177733 2631.22692496934 165.379150675523
0 0 1 0.458922779121256 490.827380928903 9496.43846120098 1.56002435097907 531.625451068971 248.323531116323
1 1 1 4.12057610617863 1807.87113080508 6.55768029302566 3.77082128205873 872.156775477062 4.31700494845521
0 1 0 2.37432791584019 3349.36838917033 12583.1921080126 3.59438323321264 651.993470625275 42816.9036890739
0 1 1 0.42603466440215 3184.64431050974 10487.37078279 2.58087270667011 507.442854391229 5877.09094301164
0 1 0 0.844514946973447 3107.90903042361 393.243697901105 1.08530733991712 604.947127870316 6958.40064975144
1 1 1 1.42776823262866 1506.5321078501 5551.29489459418 0.527655071246961 707.18045190588 708.012155232918
0 0 1 1.05244865523952 312.849168003687 3288.68347845409 3.13640189675443 699.317478198806 1061.54894858472
0 1 0 0.792440130256009 2061.72930360284 596.222828936105 1.5961695111566 945.033522666573 14315.6535253502
0 0 1 3.84230789957075 524.787094115976 34.298412989718 5.79743965674983 1806.54152665512 2.97873689665204
1 1 1 2.81711203169431 4521.20095612416 47961.8904791231 1.40174540595349 1072.61126407515 3324.92861963704
0 1 1 1.15197273207605 1344.74410745647 26898.3245950091 1.93026180733775 202.793544182591 428.424420033529
1 0 0 0.717475989699568 1010.41698648966 4721.03025605314 0.293148328618143 2024.96503168557 25641.7839820475
0 1 1 0.321171206904971 2117.64360181704 18289.1866282034 1.2774569985313 1723.25308242527 852.384278051902
0 0 0 0.707912852263171 63.7327019475231 114.062743265681 2.06817383385598 368.617222008997 19490.6885075313
1 1 0 1.28841703647941 2656.51658313461 3664.42745543804 0.998366927366215 587.861823300709 48037.9918111699
1 1 1 1.42478865278736 2548.30516745802 5181.07957450019 1.11857873554653 515.748329267745 245.841129893223
1 1 1 1.51497416507857 1728.29014221907 81313.0190119991 0.170259219775697 1486.76782488922 993.636985535277
1 1 1 0.624313721504001 285.02367102868 343.419285687671 0.421304072967616 35.5171329313932 60.4552179555075
1 1 0 1.03659931250004 1788.27294601733 571.544813269207 0.211399425782354 387.070306377505 5235.81300563513
1 1 0 1.30423414205402 3651.94938080235 996.957309682835 0.995164029866737 1019.810526337 13986.805619487
0 1 1 0.395415131096783 2330.55170780849 14402.5117563063 0.494457429858892 175.577832952585 11027.1872387664
0 1 0 0.141847705894474 1425.32581483562 18847.3451523387 0.346958422988287 998.086847814738 25218.337268093
1 0 0 1.52649348402226 276.148137348491 9774.47892227453 0.906519775618196 1224.24536197416 16856.1393755963
0 1 1 0.944455809351242 2647.78383167335 4099.96707298932 1.47767688714336 1412.98421654105 325.765844670538
1 0 1 1.48814740578151 634.244226588025 23820.1601221637 0.530140631949031 1224.5528624872 401.763547064369
1 1 1 0.786057132337778 1772.03262739489 3970.16608566106 0.723608649044289 590.824955488779 5.95468221142195
0 1 0 0.980357635072699 1193.87759184858 2439.36362783456 2.89115133515054 578.782299467312 40060.3266598607
0 1 0 1.26194962781143 3693.79086699713 478.296070823661 1.49588432348239 1466.30556169778 607.714064969899
1 1 0 2.25460559472691 2353.44855146273 970.677468279211 0.471815725005612 980.134501418803 19884.6024084813
1 0 0 2.00366842763717 933.106922986504 15063.1714271387 0.694064934557549 3265.43671605776 22399.2978848458
0 1 1 1.79505078516225 2790.94287213998 12152.4346913122 2.34135241563962 1557.22383423307 504.837590810275
0 0 0 38.2334953995173 1401.76860156849 137.123370495985 64.2035655725407 1409.56842118824 13427.8586617399
1 1 1 0.973669019495528 1634.02218826175 708.316192597755 0.496939197960581 1071.36209854609 30.5113501253603
1 0 1 2.41735069308633 709.167715420673 16587.6250779497 0.537253122736671 2726.38545615246 767.492697421816
1 1 1 1.32758248018381 1618.61413320365 9411.31701189395 0.563588121878245 1369.10975579497 15.6241541248257
1 0 1 1.52442014685837 322.301665587203 89927.3399573687 0.485113173274035 1338.56953934307 62071.4166707156
1 1 1 1.08399692721972 4966.2541840229 5274.14684384056 0.187452725361349 1506.67199061958 2790.92845427881
1 1 1 0.447006929073511 2849.64775992201 646.19826281166 0.383174284972682 1572.70908436327 135.308262840592
0 0 0 1.24394433268952 1405.36870221076 943.41758111705 1.38493028431248 1858.52628047046 14034.6652604181
0 0 0 43.2575775638268 1190.16912298993 5.29982085219733 74.0436870269769 1323.41674117311 24.0864090622454
1 0 1 2.56994774630309 773.65571618191 21984.904210773 0.719764211965609 1846.04090964485 220.605943727385
1 1 1 1.16491266753005 4906.22886244145 26228.1861207941 0.286832538502649 664.002315028419 13404.8105077699
1 1 1 0.593234536129929 734.000897622283 796.013957568321 0.505186155841523 143.21540798561 69.7299367549888
0 0 0 0.85842419980692 1395.1151950507 1069.70313163003 1.02981656866177 1745.51009676119 5243.57830843356
0 1 1 0.733959559877243 451.224389798188 16392.3138673254 1.50414648913559 197.189366227382 181.147784538746
0 1 1 1.04100908507617 1527.40121339561 18931.1559217827 1.60301660616555 199.94750467016 973.763394976656
0 0 1 1.9517573325591 591.478528540493 16494.4330835529 3.57331734525895 673.294810257765 100.086441952445
0 1 1 0.93561242054147 950.809876641867 1232.10846024285 1.17297648025303 169.98524754313 1124.04144898124
0 0 1 0.953787898833411 1461.9780532789 1232.27199198586 1.99466328353361 2752.54593798123 553.338148930677
0 1 0 0.750039410215016 1754.06710962841 864.763836150271 1.03507360134715 1541.11777957645 943.668492750797
0 0 0 0.486074345148376 390.452529058601 84.3829318806831 1.12253492950071 444.716574879631 92.4662649530099
1 1 1 3.34201619495593 769.019369158246 17603.6823724049 1.33379663756666 735.87791609329 714.160871913706
1 0 1 3.09449847831243 604.268689380005 250.451187554843 2.50538732270393 1462.73827581221 103.182672639219
1 0 1 1.20743841031762 845.090460200415 2841.62669539213 1.00714711087916 1349.31925315502 75.643782876436
0 1 0 1.36012718584702 3499.79277933609 159.81948214413 1.42802819441558 896.673532755463 12892.953414076
1 0 0 1.2906245613719 1462.47489542607 1858.26958437242 0.522917313811863 3572.38838587305 15140.5257445527
0 1 1 47.9917098420724 1072.66448650563 19.7578732204106 144.19374057575 451.464757704792 9.27296832893913
0 1 1 0.639855804332588 3812.15100508611 56329.9785183211 0.970518003011541 1016.45814827803 117.355683871106
0 0 1 0.936250574705975 3240.02725327884 5592.86014638089 1.78592338186363 4676.59494971183 1720.04239402016
0 1 1 2.34903448658486 848.337813877357 22993.4901868891 3.57449179044847 192.749079080373 24.3216713468268
1 1 1 0.43402578904034 3367.1403757075 12833.070529723 0.178255080870177 2105.534274054 4118.28414554447
0 1 0 0.619905142515708 718.33884980072 15266.6833224873 2.58548943229999 260.436833768828 34574.8220857707
0 1 0 0.422487601303828 1155.77173995989 4789.74644635232 2.71873925266454 859.081996302719 34962.5202379039
0 1 0 0.355140837700362 6172.82643523918 303.482005617961 2.51621339347819 2908.29216235799 123238.064730437
0 0 0 7.89937306726325 251.009336294938 93.1705295054981 26.2686597395433 1131.06502411478 236.594942676065
0 1 1 0.890888654372066 909.161322085482 25766.2877012574 1.56243956265834 491.013527904396 25335.8017675365
1 1 0 3.16124737783005 4583.35986645413 786.696491618726 1.27725636889522 3023.61456262259 57646.4003594761
0 1 1 1.01690340563155 4558.4277471227 58.1792238617397 5.83170130417427 4271.70079627745 40.1280476217806
0 0 1 0.516650453462725 461.25210937603 24.6839402910467 1.61143156997769 728.328141298784 21.1684051654275
0 0 1 0.271569724480251 304.367510634726 14613.109461936 0.391111882665474 1676.53338469532 342.212468631449
0 1 0 0.303903055285536 2951.15055324588 1416.07843956376 0.354232614589164 959.385621231906 24309.2312425897
1 0 1 0.442565622147528 1884.88015666311 472.875335850484 0.321098883675315 2138.34540852207 138.021765367098
1 0 1 1.17840791141054 1135.13721829606 56.1006987133474 1.05006156631903 1489.52963592072 37.6568345822675
1 0 0 0.605678478165391 234.552271982439 204.510708583196 0.302398259528031 454.887460951668 308.864632152942
0 0 0 0.139186460211121 1445.20623278655 716.213583645399 1.71844971853862 2813.32889143154 1206.88248279071
0 0 1 0.236160041204215 84.2834519386498 22.0718978323734 0.965091341404198 1017.68801113263 16.0071551964315
0 1 1 0.546334694551829 1436.86190824992 919.522873448397 0.579047368009715 239.538533686333 72.2141186575781
0 1 1 2.14961022401915 1404.99249460746 41537.4917741753 7.51516028001951 992.608539576054 506.343414216081
1 0 1 2.36739142305245 404.468160537763 613.140216169149 1.08375154809852 3101.78067694717 238.253929068237
1 1 0 1.95165576736195 947.941328823793 20.6237627083095 1.5442792500769 269.418065511572 362.109183886442
1 0 1 2.25228511802021 353.261229193486 5582.95100808945 1.41963003598285 3519.01892115666 72.6269012796843
0 0 1 0.358331170642148 4953.83540233134 8755.77671390964 0.528181967129709 5374.40993530424 4459.14285252934
1 0 1 1.85789046192458 429.319604013192 13832.8511075602 0.15527655141249 2441.03384951549 13040.7083511067
1 1 1 2.79785148844222 1365.03934930009 22287.7003139488 0.856724856959545 700.78625494493 2012.3622646839
0 1 1 30.1844644274922 1241.92824399403 260.117961452801 100.504638165533 881.453132096619 220.452619724197
0 0 0 1.14811336279067 567.590542925312 25940.7146957441 2.14523964315296 1155.39832382584 28794.0896023124
1 1 0 1.99554363099141 1224.71349701294 180.280039385259 1.64521727513416 987.581743857793 4842.6075772469
0 1 0 0.380522376291647 2065.45445215933 882.391339140664 0.472946458807418 1006.60288715366 27033.5599838237
0 0 0 1.12644973985322 887.282001150819 440.902385724296 3.31610370533257 4079.0378470385 799.954541602946
1 0 1 1.99051529493724 1202.19313558508 7291.20703206349 0.456431422877878 4378.70132116951 362.154547782824
1 0 0 2.5360916257027 1866.37074914974 476.91205898829 0.872439542045027 3222.68373535873 37759.2522310282
0 1 1 3.86273003698201 465.644847839017 16133.2319953833 7.60956207622227 160.695009448545 303.193610125752
0 1 1 2.4206296225026 4141.49048025676 10948.1748210305 2.69898493976036 3712.45296970233 502.387780496462
0 0 1 0.658740945956476 415.357614021819 271.657507395577 2.02667111759018 981.246754757464 13.1481218366576
1 1 0 3.61598910519756 750.515254516523 1697.71030161109 3.11287465098342 534.835133280205 2136.84410155573
0 0 0 13.8705083760188 361.121855904764 4.48841772109615 19.4658969074229 1283.74112751803 5.33767672852794
0 1 0 0.240386708154209 1514.50673583552 5188.37331012732 1.82040899736609 371.952795732922 45982.3324013772
1 1 0 1.42040407507639 3468.81983949206 4296.3403684218 0.663685772672887 1148.73385422991 36468.8625765968
1 0 1 1.52801979571764 721.850853087298 10508.8437329848 0.396232865871607 2121.51369851267 22.4607294610989
0 1 0 1.25988769364911 1809.3840137918 5298.32635972077 4.72188512372055 893.736927576503 5314.5524028215
0 0 1 0.483229069654946 2942.73983762708 19766.7893573823 1.60930581175135 3543.4690160193 15319.4791999271
0 1 1 0.0463939226650439 1751.88144777575 11921.6679868604 1.5025610596159 425.113924879189 344.487394016486
1 0 1 1.01019130279571 561.302049792365 21262.655774007 0.656806204867893 603.701060334936 1938.12765462692
0 0 1 0.149650273423678 274.221348937498 21240.5659229685 3.63438526740812 674.167897011803 47.6643279976089
1 0 1 3.49777304161142 1053.37669265577 1910.50094864868 0.504419856825967 1221.81665882834 1504.46695899038
1 1 1 3.76717936251267 1071.92975225262 58.7696667583109 0.536349271406688 1070.40698468245 16.6805508508965
1 1 0 0.95550120902677 4416.7990477751 994.425182964905 0.263210849234489 2408.95268973714 21532.1993892091
1 1 0 2.25895802819061 3089.50823919973 37.2493157220664 0.760678538712778 628.805430829127 700.862480939002
0 1 1 0.436750332932731 3403.08148173729 1116.20961269729 2.30632163870836 2848.43732957929 243.391291394798
0 1 0 0.714887733612838 2850.45170028075 13534.3318723325 2.29092181297542 411.151166011652 30263.3300728189
1 1 1 1.33278140113547 2247.41960248153 18272.3157199233 0.760961098005652 652.651412506455 2582.43518248072
0 0 0 0.957378724920212 174.115945825181 20.8198528306229 1.46396420130275 663.100346094212 107.383201324357
0 0 1 0.505932424689039 1232.48587838044 326.101555424355 0.549140473602887 1801.5017415097 122.435745796884
1 0 1 1.44386716545971 1719.59774708471 915.126473604906 0.943680639624486 3589.34958450291 563.162570087623
1 1 0 0.941744006784939 4448.71798581685 67.0606354135106 0.222285059413795 582.865873321903 82.9760428933081
0 1 1 1.655326978223 1967.93749514401 5942.39352310694 3.16762819705537 1939.76077105915 5707.81834881237
0 1 1 0.494318121724806 2972.75187703986 30503.5767019965 2.74567938383893 397.218753075848 787.412671944863
1 1 1 1.58114058874759 3641.54103798119 4728.38954795794 0.487528089069763 2855.06000627866 355.848332947451
1 1 0 0.493743762265318 3389.69637393279 1532.21417859249 0.0863388411071436 879.340976728403 9668.66020745485
1 0 0 1.97556133882527 2720.85006527214 271.204847962744 1.57231146217415 2986.68503037242 1425.08204268579
0 0 0 2.26908856489234 2148.17280111255 2365.14429179162 3.94235242156444 3258.38640084268 61437.923027633
0 0 1 0.956221445460674 788.97632313963 1497.71434588322 1.97295332687056 1592.69626042996 116.316439725944
1 0 0 1.36827427948143 558.435189150081 9768.96581024404 0.909351698811656 1062.34299524497 21181.2692930006
1 0 1 59.5729417164413 3779.98397144321 12079.3036085536 5.91250462205474 4891.47607850356 11.7803303807634
0 0 0 0.852416145043437 2110.41491953816 8416.00860933828 10.7198717422227 9389.23232320841 24618.5990182471
0 1 1 2.46025821294683 6571.33942621121 191.121205071416 5.55641138538123 309.742672039524 10.4069192720619
0 1 1 1.49483067754327 1448.29802033841 100.758563059688 1.82606139327218 1061.6597710638 15.5444839300207
0 1 0 0.376959425570387 1195.49439404918 369.84281143473 0.911323975677153 1071.19449835179 6282.05890078227
1 0 1 2.07696756938715 1021.01730443029 1389.77881880083 0.314531629751757 1505.13405356207 138.189116827877
0 1 1 1.17740942696585 1696.75315716384 848.313189879882 4.85162668474558 1448.63807917761 425.765497677145
1 0 0 3.16395202060974 1480.23387898099 2013.51737078959 0.0579273788495713 3814.90971042684 26765.6645935627
