linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
1 0 0 7.18692896779042 577.141703842681 19796.5379938979 0.390238843713132 1890.57588732028 36790.5572308042
0 1 1 42.7679928573019 3176.34990232109 28158.2571741773 53.3987320759638 2708.59592182466 15520.1387374059
0 1 1 0.75899701512157 2039.44665682086 2423.09279467691 1.90485172910288 1102.33473426615 212.699831982974
0 1 1 40.7193951108914 2015.8180920998 122.1241944383 52.3375614899561 989.612226412431 97.1063200205782
1 0 0 4.92782180645776 778.4843027612 277.076220352373 3.85518286039947 3162.76030034066 3649.10474478861
0 1 0 70.0184560642593 1216.96559761334 610.204223665962 197.473567396586 450.27058706054 6107.75715515255
0 1 1 0.611311478459312 5584.4271414252 15709.8278055071 2.14728206660393 744.907550110027 801.369853915353
1 0 0 1.32720303376691 257.269634085532 14031.7850437395 1.27868746549407 5829.27419340447 25245.0078540259
0 0 1 0.325469339505608 732.667873930507 898.523994002467 6.71087172339162 805.730931906054 563.603493592334
0 0 1 27.1894525492984 653.222914934455 11201.1604897161 119.626705803844 6691.08610657607 3949.8941548334
1 0 1 183.793118652457 435.542348339772 46.2862487638104 115.109717341481 449.36949433206 40.9626133454473
0 1 0 9.49822895537672 4014.64010129834 10707.8499186632 11.5193914180195 1583.96186073037 22875.0199773879
0 1 0 1.49806396551224 3831.96492230956 121.578095285626 10.7904819368086 2239.50755921957 277.900976152829
0 1 1 0.924748254934533 902.41506149358 17022.4978794168 4.47490150315384 657.46547635131 614.796733762192
1 1 0 106.946677969561 4605.58432460431 273.473557775292 78.4616738409345 750.654730138355 21661.1227281811
0 1 1 3.37566844312922 2170.13477738532 588.61642053431 31.2346977739804 1203.31552217885 274.324018421103
1 1 1 5.0898384615295 4210.87007075039 3673.01027727193 3.75354355300963 1842.35052195281 139.634631086423
1 1 0 85.1738231095191 2809.43327175858 787.181025860298 80.3039488178596 1450.0242743123 19337.4686816142
1 0 0 70.6472137165487 451.020188006926 68.3009847684584 4.28096253957798 981.049233023837 135.569419581186
1 1 1 13.861651185481 1506.18656352647 37435.5111270292 11.7304049029146 340.322480094064 11641.3159418682
0 1 1 2.72987613297993 4533.82067374931 9927.26762264585 6.75612331362957 3569.36714597397 1311.29323552436
0 1 1 0.610005274484233 953.432134924658 8746.62214694939 2.48421206696136 746.206614372846 177.589607801992
0 1 0 0.717329816824187 2958.33203312833 2937.71863234524 2.00016366858448 2418.34330264001 18359.6585477766
1 1 1 25.2213134293372 1435.5990414073 2934.21579987625 10.2007871921966 580.28346345675 552.766403866915
0 1 0 9.88214608935217 4355.89492423976 251.368223187334 37.4589153294947 1751.47348511571 31008.414474313
0 0 0 0.524191274154057 2846.09299617114 6380.2549494232 6.12129750195473 4112.42527098444 43315.9232679822
1 1 1 22.5048342543463 775.094399959767 10401.2757538255 10.0176321524361 726.094892394602 395.099974791149
0 0 1 2.68130953354332 474.796741063291 9144.62544060629 16.5179932244185 1895.99234214747 215.906459962057
0 1 1 1.12147805617828 657.20330360553 418.719870759111 5.43810906728175 499.307477396579 100.074964928749
0 1 0 28.0154934273406 1350.86278988075 376.75478579909 131.234297972138 1128.14354450002 598.634926947459
0 1 0 11.213077582698 5279.71354272058 13.6662279841009 79.1914768397566 4146.16921194066 23022.6462873623
0 1 0 13.2096421214673 4476.82774705786 442.822906452777 90.821627810305 1456.99656686533 7413.91734906276
1 1 1 2827.33507050419 3728.68144957532 14800.5649331441 1893.65656600021 840.741704416517 10292.6939347755
0 1 1 2.12580907500392 4322.47671284622 5869.77123480893 3.77486661472316 217.441862705388 1014.8396460293
1 0 1 57.2453503245958 616.563412262778 942.705717302249 55.9559014447842 3404.72706289184 339.488280727815
0 1 0 6.43982607857149 1350.19449793076 316.772520005858 17.0273386625141 1054.94192152247 16769.1181846326
0 1 1 1.92420324331034 2148.89297133704 177.655064677386 11.8997291652619 1592.14238085057 51.3812255486531
0 1 0 7.66612893507083 3872.88211145659 59.9974870179075 89.5202524789869 3525.68011814162 11193.5939611936
0 1 0 24.1788164859273 1800.42363086234 6545.40250185352 25.2076022588995 1791.73347486577 20981.5060179727
0 1 1 28.0722645134996 2041.31422293809 201.306427794713 37.0926801984858 624.142085925602 8.30180707360652
0 1 0 1.31335899837186 3358.70645255548 99.4928489311692 2.22525487748377 702.517048582029 357.343146120714
0 0 0 1.05418497509529 1749.41135873276 102.8935709296 4.25199824522215 6286.95282007225 236.890142524178
0 1 0 93.008758566587 2178.67501539959 1260.97029295514 291.819835614739 1902.9526209968 8560.13780312373
1 0 0 117.027974613921 344.607802321338 2903.17843495817 44.136628714843 2469.17811170362 11673.963511012
0 0 0 26.0801607143949 427.172873938906 442.682468791348 82.3049487419778 1292.44170809124 8423.14173131325
0 0 1 1.37720215753566 2025.70698368948 476.561782400414 2.53035742463216 3970.74895172439 313.00037853562
0 1 0 3.33012973221365 1625.50465182486 280.303286409279 3.60299076628255 826.070119836977 8049.0803431328
0 1 0 1.21505266921448 11989.8363300966 322.84484308693 65.2442037322073 9903.1494600039 1911.9052361255
1 1 0 11.5130760471273 1995.36529291093 74.005213559858 10.2093161451934 1323.62182326566 177.629934382872
0 1 0 6.24490683467872 1164.83633035861 251.048748685254 14.2240244463227 569.189202353917 12827.2434393795
0 1 1 31.7804589017419 974.504657727544 500.777374494358 37.6229990932703 493.301278101186 229.395662729062
0 0 0 3.15997351307083 1273.18833298684 45.1634687291068 10.7431049169838 4316.2946635891 929.506489140133
0 1 1 8.37921964552351 3446.03243262956 15291.1043107977 54.8697988955964 338.780517024465 875.212629543167
0 0 1 55.74619207156 605.575407784077 80.1030875704629 140.024070974616 3867.31407250708 71.6285256523384
1 0 1 9.64601384755021 1369.9819627292 3641.23156590046 6.36192343643817 2101.55847357937 2128.78546170461
1 1 1 37.0549976809656 827.605388129021 18304.7152122777 24.0205393446361 413.757878001918 254.484855774065
1 0 1 623.603282456918 1742.29854868648 27697.7052453072 62.762158484187 4652.40721757294 20649.7690442954
0 1 1 54.933443255286 5105.92058338211 241.007549501496 70.9108617386334 1282.91651918489 58.794124933375
0 1 1 0.367777750175028 1002.22645481786 2377.07448905357 7.71304398315844 816.767112889272 726.895073245063
0 0 1 2.20911285794762 219.994727658669 963.27550414733 10.5754173682852 726.352795637515 625.376791865038
1 0 0 191.606650340105 1438.43614516973 64.5321609890181 65.5316027755204 5796.05859434781 884.170265286834
1 0 1 9.79692339099123 1435.7387891534 15122.3576674962 5.65242072857843 3342.63471415828 9794.03830770889
0 0 1 1.28850446703807 435.459150370538 131.771782907832 2.8958593153727 1722.03536484207 126.877933697063
0 1 0 71.6797927697986 2667.33398652668 131.442474398083 1286.73121287507 886.620708134284 212.815721193209
0 1 0 97.4509630638527 1985.32066854844 46.5747787157159 109.411051621933 1177.70974474193 10770.7204893455
0 1 0 3.14286098166844 1991.39873214978 2277.36400159921 13.6984519908161 691.643858320309 10750.073925919
0 0 1 21.4432943870984 1237.74224270714 12028.4628152589 41.4601056326001 2474.55766086373 10185.6403321654
0 0 1 0.829770752433642 1079.89830967609 533.549881866312 2.19884188185635 2335.02650092476 119.788126473777
0 0 0 1.94874396529543 775.298135037412 68.6392316616405 2.79892670056758 1010.68125443269 33544.6925253896
0 1 0 6.0042716248491 6746.21207104975 122.785980110098 14.521935066135 1252.44362144517 13816.682329549
0 0 1 7.15751168283463 1378.56301292069 3737.63222320169 19.6478752266653 2485.24637005194 565.747191584276
0 1 0 1.27810325137034 4697.50447631496 49.381437413766 2.37526326684396 4345.68545888244 9265.56598093049
0 1 0 23.5942643612318 2379.73256381811 225.973842479014 96.6928694054492 788.828236614661 808.698176324064
0 1 1 22.2098853970994 4310.01615962154 15559.9533204117 30.0897641722802 2809.34564730346 6918.65102624403
0 0 0 1.01893430085913 286.16415216669 213.847066829146 6.96661879864633 632.785988541844 7428.04372270343
1 1 0 923.396210802454 4136.07147007689 287.378553069168 169.172080916438 1266.38121198228 523.522176532848
0 0 0 1.34715344399057 1445.25348471803 156.609495091624 1.38652313328035 3633.59121272237 637.040368054242
0 1 0 10.8054527795574 1610.50576712014 931.057706339221 40.3553333548574 1228.48927639337 4554.36455139875
0 1 0 26.5734474390665 1146.9423563247 92.7443139569886 46.9868429893338 969.490303071007 96.4237648252854
0 1 0 1.23572219580479 2606.22817260419 306.600486385351 5.90699267620073 1258.78967517428 512.120301790929
1 1 1 29.825649486858 1927.10859872597 36363.7837733744 6.64423577445344 621.381958584079 131.19474141279
0 0 0 1.10069500311148 767.841117561086 203.914578883324 1.44312153098089 3269.52200413804 280.887146251297
1 1 0 187.494369426791 2100.67986192867 375.965935006569 44.437322857135 852.47939483147 16615.990452589
0 0 1 26.4435094171788 346.259606493254 74604.8972493145 46.4953432041285 2211.30651679253 371.99058613306
1 1 1 40.6444319169864 3293.19448585785 7466.03107750383 19.485108767016 3270.55362708396 1492.27306589647
0 1 0 1.11596318632196 4844.33113341155 862.962253442754 3.61124222090527 2037.72783134569 6560.61583381011
0 1 0 0.493994921930955 2301.07553321045 12028.890883707 1.69059672093256 2095.12312230632 12961.7624675481
0 0 0 1.9691272399963 444.911358791686 27.5684047851529 28.0393864037051 838.644922360925 888.802386150917
0 0 0 235.200610260029 898.281695409859 195.748122026583 1438.17281520969 1281.58804370533 16237.2194638498
0 1 1 2.4244868030554 1216.01493988844 1435.06350648456 4.88228550667891 1091.39646059174 1002.1654839381
0 1 1 10.6931345821004 1064.65340167702 17333.2093814836 15.2546409232619 665.19736995897 314.814976973434
1 0 0 18.5885074569775 453.592855458527 5327.10546052844 10.698899670743 3167.19379648081 9671.39663803428
1 1 0 2.04763624015533 734.091878026585 352.555405290606 0.934685215435985 229.961826509336 32653.2253412749
1 0 1 41.8886314624958 546.821623787993 30403.0311057092 29.0656856763619 1295.0177525768 25372.4502634218
0 1 1 1.24289381472754 1773.71728016095 5157.19992901886 2.2339966867814 1063.84264968283 953.749134974927
0 1 1 2.50284948849452 7808.33186705646 9849.79245978191 3.46827641419202 3245.26220544924 134.790617060196
0 0 0 282.750207083896 745.309378918695 10200.7741083237 493.982898179646 1204.24545222878 19692.8351865924
0 1 1 8.2212800411977 4643.21935882955 13414.4035732397 17.1624490561573 2000.12423094043 417.753748286116
0 1 0 4.64234881086478 2969.32544893232 273.055969035676 54.248710143658 2191.75354853742 290.386401857752
1 1 0 0.98493840155825 1853.86968965873 62.8017205168162 0.868035249298956 1285.01528575335 7392.44419509996
0 1 1 0.553262971080083 3450.53816207083 54.2933884722239 3.54674253568806 1168.37518114261 28.0922118499674
0 0 0 17.8671942005002 886.793712066286 323.777824899125 22.5437539162871 1971.16955030208 518.885757644527
1 0 0 2.88107548629688 3109.11431209172 52.1132702130255 1.45558497735791 3498.45263144676 46210.2894894887
0 1 1 1.59908699041319 676.58757418157 11293.411819546 29.9017365763307 564.217003004685 223.425311332121
0 0 1 66.1732671147636 2226.8056643605 12492.2579537576 207.179977550113 2787.73883594405 585.911810144237
0 1 0 30.8439075015457 2484.69174397512 859.610429336514 50.8153741231994 1383.69654930531 6074.49380054049
0 0 1 4.37024292986984 433.13032311781 18556.0184101357 13.926296462274 1890.47936579283 1139.13395340286
0 0 0 0.565481759392904 1159.01347948163 3066.91349369438 1.7253784976942 2089.83748297524 24298.2753620274
0 0 1 27.6186361735789 1533.73324813201 5955.31068645466 55.0715396280172 2011.27083599195 1355.94482256737
0 0 0 3.46663830213177 1953.23176268243 3244.83843953919 14.0935218881524 6489.73760084602 5262.61194981288
0 1 1 32.0385131725125 2854.67659612021 38908.3698605985 62.9771516479239 2168.3716284457 24441.176606911
0 1 1 2.4296758627488 623.332851370526 1136.61219078905 17.1070893950075 527.048693324055 6.533042696064
1 1 1 148.116097358762 801.287630409007 16636.2289509072 91.7630005280062 78.4609235695499 225.370301276982
0 1 0 44.8072569195673 3760.19531029416 9128.57246575786 70.3020525426035 1322.51237144598 15783.6688321445
1 0 1 1.11082089729383 450.958866016557 8604.16319731761 0.373895536082842 1258.52099655182 5363.69849276009
0 0 0 10.8228978868087 3692.73406406008 94.4983195052676 41.805056305591 4679.19431594919 202.533525756053
0 1 1 0.778227827946803 2062.23703535074 42063.0159064199 9.54202484575404 114.023629274549 940.835001548533
1 1 0 2.79842551243839 1520.29041690847 374.27253347984 0.718028844977363 508.794129844753 4101.12153944836
1 0 1 5.20042105633162 198.276037046374 357.518023865265 2.55667848245948 707.519346881766 292.87494867059
0 1 0 5.21231936753062 1401.84993716279 517.979540771921 10.075232976026 33.5843611905394 598.726811272391
0 1 0 25.3694174667501 4464.59596707673 321.212302971452 47.1093517966771 2125.33911134927 23354.1066667541
0 0 0 0.898891553775883 1222.58603495387 749.388318811222 2.98375223938673 2280.48677852391 2237.62563226265
0 0 0 2.41413973580554 382.585127262531 161.183647682665 16.5718830585886 1478.54729325939 699.604927753866
0 0 0 1.43381896792138 1479.89675701406 847.841091500781 11.5615825412495 3249.52022526302 11876.3206591975
0 0 0 8.48543080391064 90.3104475639388 725.864898831833 10.1695622005053 280.447655522833 11138.5878902165
1 1 0 10.1534887785584 1089.76433228572 574.126359890639 9.89532703999487 993.502594101016 63668.1313239597
0 0 0 8.85680546832143 2236.96865832995 1073.66282170642 19.6056694965256 2260.87251468466 7855.68263118259
0 1 1 10.7314391381958 801.678968846932 3956.91025768562 11.5100465000337 785.300919556657 576.233522325003
0 1 1 0.833304891842772 1876.15792039174 48154.397161495 7.63518855547421 1291.76351619468 20597.4832716459
1 0 1 2.29395887612018 2109.14619796435 8581.95308974928 2.12270521440448 2433.27979590201 1779.71033800168
0 0 0 0.36831724509282 1530.96473631428 232.396202034826 2.95875644304275 3013.4782831661 8808.84354086363
0 1 1 0.889631099387834 1863.14979497289 24324.1005679256 11.232161300948 1011.35972927857 11777.535805953
0 0 0 1.49776951200702 2089.93885202654 651.634197158257 2.19246203333679 6003.51069386492 2365.22900523195
1 1 1 1.47825145644316 4463.63998595242 31393.8861989344 1.12470964130226 3633.11241078586 109.768279138655
1 1 1 0.880101338622073 1454.43981092005 1632.45157761622 0.463878686626204 561.229240609666 223.668808226466
1 1 0 22.7633989539515 4051.64908590032 884.131493686963 13.1588465624177 1447.49223237581 23232.5776609144
1 1 1 2.1133621651962 3416.88159161407 800.291993165073 1.86924004984052 940.249073816257 53.6105022099816
1 0 0 90.2948024911159 736.825338057385 427.962199384608 10.3423210236189 5209.96150426765 13458.553033691
0 0 1 25.2958022501287 2402.08088075856 23295.1017912843 39.6521992243844 5652.17294924236 10877.9723144584
0 0 1 2.53885435887753 196.738363488226 522.114391580752 4.70318643109657 840.25956258433 75.3864414048548
0 0 1 11.5628359739513 726.259489104431 24073.1063417969 29.9587276022707 738.173612253381 110.810729544978
1 1 1 2.36266213706336 6612.11219952568 23448.7867026567 0.445233695879372 2506.08803224112 285.133134606306
0 0 0 1.85395271682528 1627.29617458715 312.064491163673 3.04700338764824 1642.51362419949 605.241344685851
0 0 0 1.10283590792912 662.768185666292 88.2428234437896 1.84710778461957 1385.189694602 687.980673254505
0 1 1 0.637002370412294 1655.87972122407 13743.0453510922 6.95227560749995 1528.75948223226 8499.35417970767
0 1 1 8.99290578943522 13256.4905269306 1004.26359671968 65.99888795706 3170.23166317655 709.928736667798
1 0 0 41.5094490739103 1825.31066914427 419.453689805811 30.0246208508265 3585.73528163638 725.943772028902
0 1 1 1.84458445575993 5472.55910589193 21003.2827788751 4.59154605821473 1613.23550093468 50.0165662567274
1 1 1 22.5446139715844 3808.94002795689 18540.4286351604 20.7629778382916 2189.70481667134 17076.4445807818
1 0 0 643.194517060103 1682.51700911291 356.000029847632 457.281795996848 2865.95287523549 35390.5737249165
0 1 0 3.90185783079396 2900.56088024059 4509.67946600717 6.50593491307069 458.10453828184 18134.8474814634
1 0 1 15.9137974669926 1146.2888095187 667.718975307115 12.1641813894189 1610.11601785185 164.20504512024
0 1 0 47.8685622417873 8065.47710551306 12301.3632869544 140.377205475355 7522.70623518553 32032.6802903521
0 1 1 0.794517217177144 2960.4059020748 2080.72794763837 20.7699078339267 1801.20200070008 824.976231180154
0 0 1 0.584936310570836 2442.94822073275 364.964884796746 4.64654327090208 8396.25971520181 116.036569783044
0 1 1 2.38222639898515 5935.75322256539 21865.9639179834 2.88397744006855 1549.74428246179 219.277591563422
0 0 1 5.6039923015474 640.251112755905 4185.98397249601 46.5933543434034 5180.61843948275 178.513365236944
0 0 1 3.68171054876419 185.564684375114 33859.8216817968 43.437965226969 1297.63496848838 565.848365227302
1 1 0 1.01940499909325 2551.9930428398 39.710156730564 0.0521168939029298 1293.34297378613 77.4397646010346
1 1 1 57.5121229919028 4030.6651880775 14501.0023803813 53.4529323916356 3890.43548956025 295.165673351407
1 0 0 3.9066612317251 888.393676937387 23.1961156218276 1.83128892911407 909.971057202907 1028.81080117908
0 0 1 352.309709245933 406.270912599106 328.571273108909 570.709012183155 1269.25135271195 95.2995000375302
0 1 0 1.43477496510123 2858.80329652998 6951.65999260921 3.98300771312406 2194.42043146761 24447.248321497
0 1 1 2.82344566133945 2466.04987644021 36073.7051873521 14.5335387867419 244.943308134806 228.343805859796
1 0 0 5.36004400920198 469.231604566933 852.12442393257 3.655185644565 3644.00413730225 28099.8653696646
0 0 1 1020.30538992243 1374.9550416775 22417.4306663287 1049.12946447508 2212.88767337171 410.450355414807
1 0 1 27.9462020796888 2560.95481105371 10207.4311345935 8.32051951591174 3290.66331679645 1063.36534509062
1 0 0 1.6713133271519 405.796736406807 488.466442261529 0.915457042094065 1389.85844316235 4394.44835158299
0 0 0 1.33250364965669 1581.91401171192 236.990862875788 24.3490573217731 2019.57274695363 31443.5064164489
0 0 0 0.310931550176264 1198.2255583389 191.73656889542 1.70620765543394 2846.83791598712 1129.6565262334
0 0 1 20.4665650601666 2305.30776279703 20626.2762204376 41.750576236736 5269.26967669454 44.8352801199223
1 1 0 1.97832006029842 3173.64025128936 67.6051559242027 0.92118772671505 1362.45858045892 147.077162330174
0 1 0 0.585653671195139 4191.21619463477 226.558928691256 14.8952128073128 1644.02826152291 9699.406420145
0 0 1 1.23434557062058 1864.22506756226 54288.683438138 18.0549518686824 3341.23012631075 3284.99117003132
0 1 1 0.433113626328885 2079.85080586448 23465.325710226 3.20384490489392 1443.34551897237 66.9421518268504
0 0 1 4.21256229872338 853.169162352158 16615.1966388544 37.9092870574537 1139.98570782129 148.087514511306
0 0 1 1.0282487861209 1715.95674293718 105.401353841863 4.55726931757975 2642.241118897 96.1468490975876
0 0 1 3.35050964555148 2633.11210591966 1792.46345678205 3.9708778960261 3732.07546474512 808.082401413737
1 0 0 13.303211126571 5364.67240489055 151.100558021197 4.13338098634077 6741.37105576644 391.121413038959
0 1 0 2.34683521811497 2283.04570400171 10267.0804392817 11.9040695740539 892.014643087424 46114.9912737463
0 1 0 2.83951182336192 1977.78675766644 717.5386132083 60.2787791932251 770.075946539068 8070.043295785
0 1 0 34.3814398727076 4446.25298364668 456.73514280371 45.3834029438906 1149.74521132059 5646.5765245498
0 1 0 32.0528748491976 3925.12215703766 150.769628306411 827.769139023082 2391.1323795211 963.46339216789
0 1 0 1.86007153129784 3022.22963158597 134.682043145055 9.30483841225157 1372.04966778517 214.703479160438
1 1 0 2.27601482555179 2995.20984889175 20422.6646425805 1.62372144354399 1796.44749938549 22142.0623688032
1 0 1 1.61749471484611 288.70585290054 6312.65649123458 1.30640552036717 1557.38315422696 4542.10271640511
0 0 0 1.05677783187604 749.462967604826 112.79842003371 6.27850800840586 1577.02564904739 1933.4843499314
1 0 0 18.8622768892591 688.270808241515 2038.44372751833 12.9226374722184 1648.53803650527 34664.5552078893
0 1 0 0.77897522669913 3427.29079136134 755.691087705318 1.74380748501024 416.73566679662 18602.7214620318
0 1 0 1.91965504900101 2768.99389575814 111.370492893833 2.72162186696114 2528.23983102605 1151.72030060913
1 0 1 91.9703532951839 718.62472428727 3658.44832459471 78.5017612980239 1865.96412652182 124.763114396653
0 1 0 1.3421852567043 3002.35947712503 35.6966095989206 3.20619239469668 1585.60051446157 257.577572574691
0 1 0 4.16300242272036 3311.47149757738 237.321244313012 66.964667597195 868.789458655825 3333.40071521565
1 0 1 1.00476591007226 839.415262609165 32093.0230150379 0.592305632202105 4528.46459239663 251.403423291336
0 0 0 6.23425925045357 2194.15728990052 28109.6459434568 14.4039462609867 5292.97319905201 36026.4861102981
1 1 0 175.288099173603 3113.50130511546 1101.43232009773 144.662513832413 1545.96403848642 1434.30644903378
0 0 0 0.400271368013336 632.669497115227 194.391200624734 1.36011319119915 2143.17770492657 4586.79983211638
0 0 1 0.497268959832614 1417.94350883898 184.548142235392 0.931497999269052 2831.8340254329 153.945772476522
0 0 0 0.821469488865413 970.390799238827 585.165838027743 8.26839488789173 2183.75623139786 12412.9864244167
0 0 0 0.612284483377556 899.2328574557 306.69706405327 9.10740551345579 1928.14436027871 1478.24448983819
1 0 1 2.72912876119996 9.58700826053174 5083.44278810132 1.49185417226308 842.371983677239 1516.16032841688
0 1 1 9.32603703613879 2437.01923829529 8852.42267364283 10.4668843537631 680.814611123387 212.167928557144
1 1 0 26.5717583964938 3483.31441274785 218.201515590803 6.1097046219026 223.882014837763 529.986650322748
1 1 1 46.0355229675501 8484.26435867578 34164.1402745863 13.6085026654733 2783.56739802505 599.036328151818
1 1 1 0.956215629839202 1663.06025010653 16800.9015278666 0.488329822767315 378.720202033579 6588.06894095574
